YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-12.2,5,35,54,1013,5,2.0,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.116,1
2006-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-11.7,5,40,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.116,1
2006-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,1,-10.0,1,49,54,1012,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.7,3,0.117,1
2006-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-8.9,5,59,54,1012,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,0.8,51,0.117,1
2006-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-8.9,5,56,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.117,1
2006-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-3.9,1,-8.3,1,68,54,1010,1,0.0,1,0,54,16000,1,7620,5,0,5,1,99,0.9,3,0.117,1
2006-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-6.1,5,72,54,1008,5,1.5,5,70,5,16093,5,3658,5,0,5,1,99,0.9,51,0.117,1
2006-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,5,-7.8,5,54,54,1007,5,1.5,5,90,5,16093,5,3658,5,0,5,1,99,1.0,51,0.117,1
2006-03-02,7:00,87.4,101.5,33,708,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.2,1,57,54,1007,1,2.1,1,40,1,16000,1,1981,5,0,5,1,99,1.0,3,0.117,1
2006-03-02,8:00,79.3,109.2,258,1392,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-6.7,5,54,54,1007,51,1.5,5,30,5,11265,5,1981,5,0,5,1,99,1.2,51,0.117,1
2006-03-02,9:00,69.0,120.4,498,1392,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.0,5,61,54,1007,5,3.1,5,10,5,14484,5,1036,5,0,5,1,99,1.4,51,0.117,1
2006-03-02,10:00,59.9,133.5,697,1392,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.8,1,76,54,1006,1,3.6,1,10,1,8000,1,1372,5,1,1,3,99,1.6,3,0.117,1
2006-03-02,11:00,52.8,149.2,841,1392,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-2.2,5,88,54,1004,51,3.6,5,30,5,6437,5,1433,5,2,5,1,99,1.8,51,0.117,1
2006-03-02,12:00,48.6,167.7,920,1392,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1003,51,3.1,5,30,5,3219,5,1311,5,2,5,1,99,1.9,51,0.117,1
2006-03-02,13:00,48.1,187.5,929,1392,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,1001,1,0.0,1,0,54,3200,1,152,5,6,1,6,99,2.1,3,0.117,1
2006-03-02,14:00,51.5,206.5,867,1392,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1001,51,2.6,5,10,5,2414,5,152,5,2,5,1,99,2.0,51,0.117,1
2006-03-02,15:00,57.9,223.0,739,1392,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1000,51,4.1,5,40,5,3219,5,213,5,2,5,1,99,1.9,51,0.117,1
2006-03-02,16:00,66.6,236.7,553,1392,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.1,1,91,54,1000,1,5.7,1,360,1,3200,1,274,5,6,1,3,99,1.9,3,0.117,1
2006-03-02,17:00,76.6,248.3,322,1392,105,9,2,52,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.0,5,92,54,1001,51,4.1,5,360,5,6437,5,213,5,0,1,1,99,1.6,51,0.117,1
2006-03-02,18:00,86.1,257.5,74,1079,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-2.0,5,92,54,1002,51,6.1,5,10,5,8047,5,335,5,0,1,1,99,1.4,51,0.117,1
2006-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-2.2,5,88,54,1003,51,7.1,5,340,5,9656,5,335,5,0,5,1,99,1.1,3,0.117,1
2006-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.3,5,83,54,1004,51,6.6,5,340,5,11265,5,640,5,0,5,1,99,1.0,51,0.117,1
2006-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-5.0,5,72,54,1005,5,7.1,5,340,5,16093,5,1524,5,0,5,1,99,1.0,51,0.117,1
2006-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-5.0,5,72,54,1006,51,8.2,5,330,5,16093,5,1829,5,0,5,1,99,0.9,3,0.117,1
2006-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.0,5,69,54,1006,5,8.2,5,310,5,16093,5,1494,5,0,5,1,99,0.8,51,0.117,1
2006-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.6,5,66,54,1007,5,8.2,5,320,5,16093,5,1829,5,14,5,24,99,0.8,51,0.117,1
2006-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,1,-6.1,1,66,54,1008,1,8.2,1,320,1,16000,1,1981,5,0,1,6,99,0.7,3,0.118,1
2006-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-7.2,5,65,54,1008,5,7.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.118,1
2006-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-8.3,5,62,54,1009,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.118,1
2006-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,1,-10.0,1,56,54,1010,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.118,1
2006-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-10.6,5,56,54,1010,5,8.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.118,1
2006-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.1,5,56,54,1011,5,10.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,7:00,87.3,101.1,36,754,8,9,2,52,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,1,-12.2,1,50,54,1011,1,9.3,1,300,1,16000,1,22000,1,14,1,24,99,0.5,3,0.118,1
2006-03-03,8:00,79.0,108.9,265,1392,119,9,2,202,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-12.2,5,50,54,1012,5,9.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,9:00,68.7,120.1,505,1392,264,9,2,307,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-11.7,5,51,54,1012,5,12.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,10:00,59.6,133.3,704,1392,410,9,2,420,21,2,198,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,1,-10.6,1,51,54,1012,1,12.9,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.118,1
2006-03-03,11:00,52.5,149.1,847,1392,512,9,2,421,21,2,256,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-10.6,5,48,54,1012,5,12.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,12:00,48.3,167.6,927,1392,582,9,2,499,21,2,250,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-10.6,5,46,54,1011,5,10.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.118,1
2006-03-03,13:00,47.8,187.7,935,1392,568,9,2,412,21,2,291,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-10.0,1,45,54,1010,1,8.7,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.118,1
2006-03-03,14:00,51.1,206.8,873,1392,572,9,2,584,21,2,205,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-9.4,5,43,54,1010,5,11.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.118,1
2006-03-03,15:00,57.6,223.3,744,1392,487,9,2,608,21,2,161,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-10.0,5,41,54,1010,5,11.2,5,290,5,16093,5,1676,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,16:00,66.3,237.0,558,1392,369,9,2,635,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-11.7,1,37,54,1010,1,12.3,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.118,1
2006-03-03,17:00,76.4,248.6,327,1392,195,9,2,472,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-14.4,5,33,54,1011,5,10.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.118,1
2006-03-03,18:00,85.9,257.9,78,1102,23,9,2,87,21,2,16,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-16.1,5,32,54,1011,5,13.8,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.118,1
2006-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-16.1,1,34,54,1012,1,12.3,1,290,1,16000,1,22000,1,0,5,1,99,0.3,3,0.118,1
2006-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-15.6,5,37,54,1012,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.118,1
2006-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-14.4,5,46,54,1013,5,10.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.118,1
2006-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-13.9,1,46,54,1013,1,13.9,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.118,1
2006-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,5,-13.3,5,48,54,1012,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.118,1
2006-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-12.8,5,48,54,1012,5,11.2,5,300,5,16093,5,22000,5,0,5,24,99,0.5,51,0.118,1
2006-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-3.9,1,-12.2,1,48,54,1012,1,11.3,1,300,1,16000,1,7620,5,0,5,1,99,0.5,3,0.119,1
2006-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-11.7,5,51,54,1011,5,10.2,5,310,5,16093,5,7620,5,0,5,1,99,0.5,51,0.119,1
2006-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-11.7,5,48,54,1012,5,10.7,5,290,5,16093,5,7620,5,0,5,1,99,0.6,51,0.119,1
2006-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-3.3,1,-11.1,1,51,54,1011,1,9.8,1,300,1,16000,1,7620,5,0,5,1,99,0.6,3,0.119,1
2006-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-11.1,5,51,54,1012,5,8.7,5,300,5,16093,5,7620,5,0,5,1,99,0.6,51,0.119,1
2006-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-10.6,5,53,54,1013,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.119,1
2006-03-04,7:00,87.1,100.8,40,777,10,9,2,110,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.0,1,54,54,1013,1,10.8,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.119,1
2006-03-04,8:00,78.7,108.7,272,1391,146,9,2,407,21,2,66,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-9.4,5,52,54,1013,5,12.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,9:00,68.4,119.9,512,1391,335,9,2,637,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-9.4,5,49,54,1014,5,13.3,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,10:00,59.2,133.1,711,1391,478,9,2,652,21,2,145,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-8.9,1,45,54,1013,1,11.3,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.119,1
2006-03-04,11:00,52.1,148.9,854,1391,598,9,2,703,21,2,166,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-8.9,5,41,54,1014,5,11.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,12:00,47.9,167.6,933,1391,692,9,2,756,21,2,185,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-8.3,5,42,54,1013,5,12.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,13:00,47.4,187.8,942,1391,603,9,2,485,21,2,275,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-8.3,1,39,54,1012,1,11.3,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.119,1
2006-03-04,14:00,50.8,207.0,879,1391,634,9,2,713,21,2,183,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-8.9,5,37,54,1012,5,11.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,15:00,57.3,223.6,750,1391,540,9,2,752,21,2,134,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-8.9,5,35,54,1012,5,10.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,16:00,66.1,237.3,564,1391,377,9,2,656,21,2,111,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-9.4,1,34,54,1012,1,9.8,1,280,1,16000,1,22000,1,0,5,1,99,0.8,3,0.119,1
2006-03-04,17:00,76.2,248.9,332,1391,197,9,2,490,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-8.9,5,35,54,1012,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,18:00,85.8,258.3,82,1124,26,9,2,101,21,2,18,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-7.8,5,41,54,1013,5,7.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.119,1
2006-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.3,1,39,54,1014,1,10.8,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.119,1
2006-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-8.3,5,40,54,1015,5,9.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.119,1
2006-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.9,5,41,54,1016,5,10.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.119,1
2006-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.3,1,46,54,1016,1,9.8,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.119,1
2006-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.3,5,46,54,1017,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.119,1
2006-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,1017,5,7.7,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.119,1
2006-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.9,1,45,54,1017,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.120,1
2006-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-9.4,5,43,54,1018,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.120,1
2006-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.0,5,41,54,1017,5,8.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.120,1
2006-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,1018,1,5.7,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.120,1
2006-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.6,5,40,54,1018,5,7.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.120,1
2006-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1018,5,7.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.120,1
2006-03-05,7:00,87.0,100.4,44,822,12,9,2,114,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.1,1,39,54,1018,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.120,1
2006-03-05,8:00,78.4,108.5,279,1390,153,9,2,402,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.7,5,34,54,1018,5,8.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.120,1
2006-03-05,9:00,68.1,119.7,519,1390,341,9,2,645,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-12.8,5,28,54,1018,5,11.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.120,1
2006-03-05,10:00,58.9,132.9,717,1390,514,9,2,750,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-12.8,1,26,54,1018,1,12.3,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.120,1
2006-03-05,11:00,51.7,148.8,861,1390,605,9,2,708,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.7,5,26,54,1017,5,9.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.120,1
2006-03-05,12:00,47.5,167.6,940,1390,682,9,2,718,21,2,197,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-11.1,5,25,54,1017,5,10.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.120,1
2006-03-05,13:00,47.0,187.9,948,1390,609,9,2,490,21,2,275,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-11.1,1,24,54,1016,1,9.3,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.120,1
2006-03-05,14:00,50.4,207.2,885,1390,635,9,2,702,21,2,188,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-11.1,5,22,54,1016,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.120,1
2006-03-05,15:00,57.0,223.9,756,1390,528,9,2,719,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-12.2,5,20,54,1015,5,9.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2006-03-05,16:00,65.8,237.7,569,1390,393,9,2,686,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-12.2,1,20,54,1015,1,11.8,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2006-03-05,17:00,75.9,249.3,338,1390,207,9,2,525,21,2,79,9,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.2,5,-13.3,5,19,54,1015,5,10.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2006-03-05,18:00,85.7,258.7,86,1147,29,9,2,107,21,2,21,9,2,-9900,99,-9900,99,-9900,99,3,1,0,56,6.1,5,-13.9,5,19,54,1015,5,8.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2006-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,5.0,1,-13.3,1,22,54,1016,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2006-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,5.0,5,-13.9,5,21,54,1016,5,8.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2006-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,3.9,5,-13.9,5,23,54,1016,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2006-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,3.3,1,-13.9,1,24,54,1017,1,9.3,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.120,1
2006-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,5,-12.2,5,29,54,1016,5,10.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2006-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,5,-11.7,5,31,54,1016,5,8.2,5,320,5,16093,5,22000,5,0,5,24,99,0.3,51,0.120,1
2006-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-11.1,1,36,54,1016,1,6.2,1,320,1,16000,1,7620,5,0,5,1,99,0.3,3,0.120,1
2006-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-11.1,5,37,54,1016,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2006-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-10.6,5,40,54,1016,5,4.1,5,310,5,16093,5,7620,5,0,5,1,99,0.4,51,0.120,1
2006-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-10.6,1,40,54,1016,1,4.1,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2006-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-10.0,5,45,54,1016,5,3.6,5,300,5,16093,5,7620,5,0,5,1,99,0.4,51,0.120,1
