YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.6,5,-11.1,5,62,54,1008,53,3.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.1,5,64,54,1008,53,3.6,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-11.1,5,64,54,1007,53,4.6,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-10.0,5,71,54,1006,53,3.6,5,280,5,32000,5,22000,5,0,5,1,99,0.6,1,0.102,1
1996-01-05,8:00,87.2,123.2,46,931,13,10,1,70,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-10.0,5,71,54,1005,53,4.6,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.108,1
1996-01-05,9:00,79.9,131.9,247,1415,121,10,1,430,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-10.6,5,61,54,1004,53,7.7,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.108,1
1996-01-05,10:00,72.3,143.8,429,1415,259,10,1,640,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.1,5,53,54,1003,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,0.6,1,0.108,1
1996-01-05,11:00,66.8,157.3,558,1415,350,10,1,694,16,1,76,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-11.7,5,48,54,1003,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,0.6,1,0.108,1
1996-01-05,12:00,63.8,172.2,625,1415,368,10,1,647,16,1,82,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-11.7,5,46,54,1001,53,6.2,5,300,5,24000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,13:00,63.7,187.6,626,1415,382,10,1,653,16,1,93,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.2,5,44,54,999,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,14:00,66.7,202.5,560,1415,347,10,1,677,16,1,79,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-12.8,5,40,54,998,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,15:00,72.2,216.0,432,1415,238,10,1,539,16,1,74,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-13.3,5,38,54,998,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,16:00,79.8,227.9,251,1415,125,10,1,385,16,1,57,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.9,5,38,54,997,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,17:00,87.1,236.8,48,955,12,10,1,38,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-13.3,5,42,54,997,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.9,5,41,54,998,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,997,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,997,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-16.7,5,45,54,997,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-19.4,5,40,54,998,53,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-20.6,5,40,54,998,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.7,5,-21.1,5,42,54,999,53,4.6,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-21.7,5,41,54,999,53,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.108,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.6,5,48,54,1000,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-12.8,5,-21.7,5,43,54,1000,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-21.1,5,46,54,1000,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-21.7,5,43,54,1001,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.6,5,48,54,1002,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-20.6,5,48,54,1003,53,3.1,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.108,1
1996-01-06,8:00,87.2,123.0,46,931,14,10,1,101,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-20.6,5,46,54,1004,53,3.6,5,320,5,32000,5,22000,5,0,5,1,99,0.4,1,0.085,1
1996-01-06,9:00,79.9,131.8,248,1415,127,10,1,492,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-20.0,5,46,54,1005,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.085,1
1996-01-06,10:00,72.3,143.7,430,1415,268,10,1,693,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-20.0,5,44,54,1006,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.5,1,0.085,1
1996-01-06,11:00,66.7,157.2,560,1415,379,10,1,783,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-18.9,5,42,54,1006,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.5,1,0.085,1
1996-01-06,12:00,63.7,172.1,627,1415,419,10,1,779,16,1,73,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-18.9,5,38,54,1005,53,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.085,1
1996-01-06,13:00,63.6,187.5,629,1415,414,10,1,764,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.9,5,36,54,1005,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.085,1
1996-01-06,14:00,66.5,202.4,563,1415,375,10,1,770,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-18.9,5,33,54,1005,53,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1996-01-06,15:00,72.1,216.0,435,1415,263,10,1,669,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-19.4,5,32,54,1005,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1996-01-06,16:00,79.6,227.9,255,1415,130,10,1,496,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-20.0,5,30,54,1006,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1996-01-06,17:00,87.0,236.9,51,979,16,10,1,103,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-19.4,5,33,54,1007,53,3.1,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-18.9,5,35,54,1008,53,3.1,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.2,5,-19.4,5,33,54,1008,53,3.1,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-7.2,5,-17.2,5,41,54,1009,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,4,61,-7.8,5,-18.3,5,38,54,1010,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.3,5,-17.8,5,42,54,1011,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.3,5,-16.7,5,47,54,1012,53,3.1,5,10,5,32000,5,6706,5,0,5,1,99,0.8,1,0.085,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-8.9,5,-16.7,5,49,54,1013,53,3.1,5,10,5,32000,5,6706,5,0,5,1,99,0.8,1,0.085,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-9.4,5,-17.2,5,49,54,1014,53,4.6,5,20,5,32000,5,6096,5,0,5,1,99,0.8,1,0.085,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,-9.4,5,-16.7,5,51,54,1015,53,4.6,5,360,5,32000,5,6096,5,0,5,1,99,0.8,1,0.085,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,5,61,-8.9,5,-16.7,5,49,54,1016,53,4.6,5,20,5,32000,5,4572,5,0,5,1,99,0.8,1,0.085,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-16.7,5,51,54,1017,53,4.1,5,20,5,32000,5,3048,5,0,5,1,99,0.9,1,0.085,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.9,5,-16.1,5,52,54,1018,53,3.6,5,10,5,24000,5,2743,5,0,5,1,99,0.9,1,0.085,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,-8.9,5,-15.0,5,58,54,1019,53,3.6,5,20,5,9600,5,945,5,0,5,1,99,0.9,1,0.085,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-15.0,5,60,54,1020,53,5.2,5,30,5,8000,5,853,5,0,5,1,99,0.9,1,0.085,1
1996-01-07,8:00,87.2,122.8,46,931,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-16.1,5,54,54,1021,53,6.2,5,40,5,19200,5,1067,5,0,5,1,99,0.9,1,0.043,1
1996-01-07,9:00,79.9,131.6,249,1415,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-14.4,5,64,54,1022,53,6.7,5,30,5,3200,5,701,5,0,5,1,99,0.9,1,0.043,1
1996-01-07,10:00,72.2,143.5,431,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-11.7,5,81,54,1023,1,6.2,5,40,5,1600,5,274,5,0,5,1,99,0.9,1,0.043,1
1996-01-07,11:00,66.6,157.0,562,1415,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-10.6,5,82,54,1022,51,4.6,5,50,5,1200,5,213,5,1,5,1,99,0.9,1,0.043,1
1996-01-07,12:00,63.6,171.9,630,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-9.4,5,87,54,1020,51,5.2,5,50,5,800,5,152,5,0,5,1,99,0.9,1,0.043,1
1996-01-07,13:00,63.5,187.4,631,1415,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.9,5,86,54,1019,51,5.7,5,50,5,600,5,122,5,1,5,1,99,0.8,1,0.043,1
1996-01-07,14:00,66.4,202.3,566,1415,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,1017,51,8.2,5,50,5,400,5,91,5,1,5,1,99,0.8,1,0.043,1
1996-01-07,15:00,71.9,215.9,439,1415,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.2,5,96,54,1016,51,8.2,5,50,5,200,5,61,5,1,5,1,99,0.8,1,0.043,1
1996-01-07,16:00,79.5,227.9,258,1415,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-6.7,5,95,54,1014,51,8.2,5,50,5,100,5,61,5,3,5,1,99,0.8,1,0.043,1
1996-01-07,17:00,86.9,237.0,53,1002,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.1,5,96,54,1012,1,7.7,5,50,5,100,5,61,5,3,5,1,99,0.8,1,0.043,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.1,5,96,54,1011,51,8.2,5,40,5,200,5,61,5,2,5,1,99,0.8,1,0.043,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1009,51,8.2,5,40,5,400,5,61,5,1,5,1,99,0.8,1,0.043,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.0,5,-6.7,5,86,54,1007,51,10.3,5,50,5,2400,5,274,5,0,5,1,99,0.7,1,0.043,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.7,5,86,54,1005,51,9.3,5,50,5,800,5,152,5,0,5,1,99,0.7,1,0.043,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.7,5,86,54,1004,51,9.8,5,40,5,800,5,152,5,1,5,1,99,0.7,1,0.043,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,1002,51,12.9,5,40,5,800,5,152,5,1,5,1,99,0.7,1,0.043,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.1,5,96,54,1000,51,13.4,5,40,5,800,5,152,5,2,5,1,99,0.7,1,0.043,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.7,5,91,54,998,51,13.4,5,40,5,800,5,152,5,1,5,1,99,0.7,1,0.043,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,5,61,-5.0,5,-6.7,5,86,54,996,1,10.3,5,30,5,3200,5,244,5,1,5,1,99,0.7,1,0.043,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.1,5,91,54,997,51,11.8,5,30,5,800,5,152,5,1,5,1,99,0.6,1,0.043,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.1,5,96,54,997,51,12.4,5,30,5,800,5,152,5,1,5,1,99,0.6,1,0.043,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-6.1,5,96,54,997,51,10.8,5,30,5,800,5,152,5,0,5,1,99,0.6,1,0.043,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-5.6,5,95,54,997,51,10.8,5,30,5,800,5,152,5,0,5,1,99,0.6,1,0.043,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,997,51,9.3,5,30,5,800,5,152,5,0,5,1,99,0.6,1,0.043,1
1996-01-08,8:00,87.1,122.7,47,931,10,10,1,14,16,1,10,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-6.7,5,91,54,997,51,9.3,5,20,5,4000,5,183,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,9:00,79.8,131.5,250,1415,65,10,1,67,16,1,53,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.7,5,-7.8,5,91,54,997,51,10.3,5,20,5,4800,5,244,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,10:00,72.2,143.4,433,1415,184,10,1,70,16,1,162,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.7,5,-8.3,5,87,54,998,51,9.8,5,360,5,8000,5,274,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,11:00,66.5,156.9,564,1415,170,10,1,86,16,1,135,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.2,5,-8.3,5,91,54,998,51,12.9,5,10,5,2400,5,274,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,12:00,63.4,171.8,632,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,998,51,8.8,5,10,5,1200,5,213,5,1,5,1,99,0.6,1,0.175,1
1996-01-08,13:00,63.4,187.3,634,1415,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.2,5,96,54,998,51,10.3,5,10,5,800,5,152,5,1,5,1,99,0.6,1,0.175,1
1996-01-08,14:00,66.2,202.3,570,1415,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,998,51,9.3,5,360,5,1600,5,274,5,1,5,1,99,0.6,1,0.175,1
1996-01-08,15:00,71.8,215.9,443,1415,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,998,1,8.2,5,360,5,1600,5,274,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,16:00,79.3,227.9,262,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,999,1,9.8,5,350,5,1200,5,274,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,17:00,86.9,237.1,56,1026,12,10,1,5,16,1,12,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-7.8,5,86,54,999,51,8.2,5,340,5,19200,5,1372,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.6,5,-7.8,5,83,54,1000,51,5.7,5,350,5,24000,5,1372,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-8.9,5,75,54,1000,51,5.7,5,350,5,32000,5,2743,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-5.6,5,-12.8,5,53,54,1000,51,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-14.4,5,48,54,1000,51,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.6,5,45,54,1000,51,6.2,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.1,5,-16.1,5,41,54,1001,51,5.2,5,320,5,32000,5,4267,5,0,5,1,99,0.6,1,0.175,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-15.0,5,48,54,1001,51,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-15.6,5,45,54,1001,51,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1001,51,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1002,51,3.6,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-12.8,5,55,54,1002,51,6.7,5,280,5,32000,5,4267,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-12.8,5,55,54,1002,51,4.6,5,270,5,32000,5,2591,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-11.7,5,59,54,1002,51,5.2,5,290,5,32000,5,2134,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-11.1,5,59,54,1002,51,9.3,5,290,5,32000,5,1676,5,0,5,1,99,0.6,1,0.175,1
1996-01-09,8:00,87.1,122.5,47,931,12,10,1,37,16,1,10,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.6,5,-12.2,5,56,54,1003,51,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1996-01-09,9:00,79.8,131.3,251,1415,80,10,1,54,16,1,71,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-11.1,5,59,54,1003,51,6.7,5,280,5,24000,5,1829,5,0,5,1,99,0.6,1,0.097,1
1996-01-09,10:00,72.1,143.2,435,1415,172,10,1,102,16,1,141,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-10.6,5,58,54,1003,51,6.7,5,290,5,24000,5,1829,5,0,5,1,99,0.6,1,0.097,1
