YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,-0.6,5,32,54,1005,53,3.6,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.096,1
1995-04-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.6,5,0.0,5,34,54,1004,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,1.3,1,0.096,1
1995-04-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,-0.6,5,35,54,1005,53,3.1,5,350,5,32000,5,2438,5,0,5,1,99,1.3,1,0.096,1
1995-04-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,0.0,5,40,54,1006,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.096,1
1995-04-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,1.1,5,48,54,1007,53,1.5,5,80,5,32000,5,22000,5,0,5,1,99,1.3,1,0.096,1
1995-04-29,5:00,89.9,70.5,0,34,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,2.8,5,53,54,1008,53,2.6,5,340,5,32000,5,2591,5,0,5,1,99,1.3,1,0.153,1
1995-04-29,6:00,84.7,75.4,125,1347,33,10,1,9,16,1,33,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.7,5,4.4,5,61,54,1009,53,2.6,5,110,5,32000,5,22000,5,0,5,1,99,1.2,1,0.153,1
1995-04-29,7:00,73.6,84.9,380,1347,109,10,1,87,16,1,85,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,3.9,5,49,54,1010,53,0.0,5,0,54,32000,5,2896,5,0,5,1,99,1.2,1,0.153,1
1995-04-29,8:00,62.3,94.7,626,1347,285,10,1,136,16,1,221,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,13.9,5,8.9,5,72,54,1011,53,4.6,5,190,5,24000,5,7620,5,0,5,1,99,1.3,1,0.153,1
1995-04-29,9:00,51.1,105.9,845,1347,508,10,1,460,16,1,219,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,13.3,5,10.0,5,80,54,1012,53,3.6,5,170,5,20800,5,22000,5,0,5,1,99,1.3,1,0.153,1
1995-04-29,10:00,40.6,120.1,1021,1347,699,10,1,623,16,1,227,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,13.9,5,9.4,5,74,54,1014,53,4.6,5,190,5,16000,5,22000,5,0,5,1,99,1.3,1,0.153,1
1995-04-29,11:00,31.9,140.0,1143,1347,744,10,1,547,16,1,280,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,13.9,5,9.4,5,74,54,1014,53,4.6,5,200,5,14400,5,22000,5,0,5,1,99,1.4,1,0.153,1
1995-04-29,12:00,26.9,167.9,1201,1347,661,10,1,387,16,1,316,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.0,5,8.3,5,64,54,1014,53,5.2,5,180,5,14400,5,22000,5,0,5,1,99,1.4,1,0.153,1
1995-04-29,13:00,27.6,199.7,1193,1347,691,10,1,388,16,1,347,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.9,5,8.9,5,72,54,1015,53,4.6,5,180,5,12800,5,2591,5,0,5,1,99,1.4,1,0.153,1
1995-04-29,14:00,33.8,225.7,1119,1347,507,10,1,266,16,1,286,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,13.3,5,10.0,5,80,54,1015,1,6.2,5,190,5,12800,5,2591,5,0,5,1,99,1.5,1,0.153,1
1995-04-29,15:00,43.1,243.9,983,1347,243,10,1,64,16,1,196,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,10.0,5,86,54,1015,51,7.2,5,180,5,9600,5,152,5,0,5,1,99,1.5,1,0.153,1
1995-04-29,16:00,53.8,257.2,795,1347,468,10,1,322,16,1,278,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,9.4,5,86,54,1015,51,5.7,5,200,5,9600,5,152,5,0,5,1,99,1.5,1,0.153,1
1995-04-29,17:00,65.0,267.9,569,1347,151,10,1,21,16,1,142,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,11.1,5,8.9,5,86,54,1015,1,4.1,5,180,5,9600,5,152,5,0,5,1,99,1.6,1,0.153,1
1995-04-29,18:00,76.3,277.6,319,1347,134,10,1,152,16,1,98,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,11.1,5,8.3,5,83,54,1015,51,4.1,5,180,5,11200,5,7620,5,0,5,1,99,1.6,1,0.153,1
1995-04-29,19:00,86.1,286.1,73,1067,18,10,1,32,16,1,16,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.6,5,8.9,5,89,54,1015,51,3.6,5,160,5,11200,5,22000,5,0,5,1,99,1.6,1,0.153,1
1995-04-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1015,51,3.6,5,160,5,11200,5,3048,5,0,5,1,99,1.7,1,0.153,1
1995-04-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1015,51,2.6,5,180,5,9600,5,244,5,0,5,1,99,1.7,1,0.153,1
1995-04-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,8.9,5,89,54,1015,1,3.1,5,160,5,9600,5,213,5,0,5,1,99,1.7,1,0.153,1
1995-04-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1015,51,1.5,5,120,5,11200,5,3353,5,0,5,1,99,1.8,1,0.153,1
1995-04-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.0,5,8.9,5,93,54,1015,51,3.1,5,60,5,11200,5,22000,5,0,5,1,99,1.8,1,0.153,1
1995-04-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,9.4,5,8.3,5,93,54,1015,51,3.6,5,20,5,11200,5,22000,5,0,5,1,99,1.8,1,0.153,1
1995-04-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1015,51,2.1,5,20,5,11200,5,22000,5,0,5,1,99,1.9,1,0.153,1
1995-04-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1015,51,2.6,5,40,5,11200,5,22000,5,0,5,1,99,1.9,1,0.153,1
1995-04-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.9,5,7.2,5,89,54,1015,51,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.9,1,0.153,1
1995-04-30,5:00,89.8,70.2,0,56,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,7.2,5,86,54,1015,51,2.6,5,10,5,16000,5,2896,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,6:00,84.4,75.2,130,1347,41,10,1,10,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,10.0,5,6.7,5,80,54,1015,51,3.6,5,20,5,19200,5,7620,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,7:00,73.4,84.6,385,1347,126,10,1,157,16,1,82,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,11.1,5,7.8,5,80,54,1015,51,4.1,5,20,5,24000,5,7620,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,8:00,62.0,94.4,630,1347,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,4.4,5,57,54,1014,51,4.1,5,20,5,24000,5,2438,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,9:00,50.9,105.6,849,1347,380,10,1,75,16,1,333,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.9,5,3.9,5,51,54,1014,51,4.6,5,20,5,24000,5,2591,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,10:00,40.4,119.8,1024,1347,214,10,1,0,16,1,214,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,2.8,5,47,54,1014,51,3.1,5,40,5,24000,5,2591,5,0,5,1,99,2.0,1,0.201,1
1995-04-30,11:00,31.6,139.7,1146,1347,245,10,1,0,16,1,245,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,2.8,5,47,54,1014,51,2.6,5,80,5,20800,5,2134,5,0,5,1,99,1.9,1,0.201,1
1995-04-30,12:00,26.6,167.9,1204,1347,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,6.1,5,66,54,1014,51,5.2,5,40,5,14400,5,1829,5,0,5,1,99,1.9,1,0.201,1
1995-04-30,13:00,27.4,199.9,1196,1347,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,5.6,5,66,54,1014,51,4.1,5,50,5,16000,5,1676,5,0,5,1,99,1.9,1,0.201,1
1995-04-30,14:00,33.6,226.1,1121,1347,239,10,1,0,16,1,239,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,6.1,5,71,54,1014,51,3.6,5,50,5,17600,5,1676,5,0,5,1,99,1.9,1,0.201,1
1995-04-30,15:00,42.9,244.3,986,1347,204,10,1,0,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.2,5,79,54,1014,51,3.6,5,70,5,14400,5,945,5,0,5,1,99,1.8,1,0.201,1
1995-04-30,16:00,53.6,257.5,798,1347,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1014,1,3.6,5,80,5,12800,5,1524,5,0,5,1,99,1.8,1,0.201,1
1995-04-30,17:00,64.8,268.2,572,1347,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1014,51,2.6,5,60,5,8000,5,762,5,2,5,1,99,1.8,1,0.201,1
1995-04-30,18:00,76.1,277.9,322,1347,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1014,51,4.1,5,60,5,4800,5,823,5,2,5,1,99,1.8,1,0.201,1
1995-04-30,19:00,86.0,286.4,76,1088,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1014,51,3.6,5,50,5,4800,5,244,5,3,5,1,99,1.7,1,0.201,1
1995-04-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1014,51,5.2,5,60,5,8000,5,701,5,2,5,1,99,1.7,1,0.201,1
1995-04-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1013,51,3.6,5,60,5,11200,5,244,5,1,5,1,99,1.7,1,0.201,1
1995-04-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1013,51,5.7,5,60,5,9600,5,274,5,0,5,1,99,1.7,1,0.201,1
1995-04-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1013,51,5.2,5,60,5,8000,5,244,5,1,5,1,99,1.6,1,0.201,1
1995-04-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1013,51,4.1,5,60,5,8000,5,213,5,0,5,1,99,1.6,1,0.201,1
1995-05-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1013,51,4.1,5,40,5,8000,5,244,5,1,5,1,99,1.6,1,0.201,1
1995-05-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1012,51,3.1,5,40,5,11200,5,244,5,2,5,1,99,1.6,1,0.201,1
1995-05-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1012,51,3.6,5,40,5,11200,5,274,5,0,5,1,99,1.6,1,0.201,1
1995-05-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1012,51,3.6,5,20,5,12800,5,213,5,1,5,1,99,1.5,1,0.201,1
1995-05-01,5:00,89.7,69.9,0,79,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1012,51,4.1,5,10,5,12800,5,213,5,2,5,1,99,1.5,1,0.132,1
1995-05-01,6:00,84.2,75.0,135,1346,51,10,1,47,16,1,46,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,6.1,5,93,54,1012,51,6.2,5,30,5,24000,5,213,5,2,5,1,99,1.5,1,0.132,1
1995-05-01,7:00,73.2,84.4,389,1346,141,10,1,65,16,1,122,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,6.7,5,86,54,1012,1,6.2,5,30,5,24000,5,1433,5,0,5,1,99,1.5,1,0.132,1
1995-05-01,8:00,61.8,94.2,634,1346,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1012,51,6.7,5,40,5,24000,5,549,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,9:00,50.6,105.3,852,1346,380,10,1,112,16,1,309,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,4.4,5,73,54,1012,51,5.7,5,40,5,24000,5,610,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,10:00,40.1,119.5,1028,1346,516,10,1,280,16,1,302,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,5.6,5,71,54,1012,51,7.2,5,10,5,24000,5,640,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,11:00,31.4,139.5,1148,1346,643,10,1,124,16,1,538,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,4.4,5,59,54,1013,1,8.2,5,20,5,32000,5,762,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,12:00,26.3,167.9,1207,1346,660,10,1,351,16,1,345,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.3,5,3.9,5,53,54,1013,51,7.2,5,40,5,32000,5,1189,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,13:00,27.1,200.2,1198,1346,868,10,1,715,16,1,231,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,15.0,5,3.3,5,45,54,1012,51,5.2,5,40,5,32000,5,22000,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,14:00,33.3,226.4,1124,1346,646,10,1,391,16,1,319,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.6,5,2.8,5,42,54,1012,51,3.1,5,40,5,32000,5,1981,5,0,5,1,99,1.4,1,0.132,1
1995-05-01,15:00,42.7,244.6,988,1346,342,10,1,181,16,1,209,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,14.4,5,2.8,5,46,54,1012,51,4.1,5,60,5,32000,5,1829,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,16:00,53.4,257.8,801,1346,273,10,1,50,16,1,243,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,5.6,5,64,54,1012,51,5.2,5,200,5,32000,5,2286,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,17:00,64.7,268.5,575,1346,248,10,1,101,16,1,205,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,5.6,5,64,54,1012,51,4.1,5,200,5,32000,5,2134,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,18:00,76.0,278.1,326,1346,126,10,1,24,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,11.1,5,6.7,5,74,54,1012,51,4.1,5,200,5,24000,5,2286,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,19:00,85.9,286.7,79,1110,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.7,5,77,54,1012,51,5.2,5,210,5,24000,5,2438,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,7.2,5,77,54,1012,51,3.6,5,190,5,20800,5,2438,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,7.8,5,83,54,1012,51,2.6,5,190,5,20800,5,7010,5,0,5,1,99,1.3,1,0.132,1
1995-05-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,8.3,5,86,54,1011,51,3.6,5,180,5,20800,5,7010,5,0,5,1,99,1.2,1,0.132,1
1995-05-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.3,5,89,54,1011,51,3.1,5,180,5,20800,5,7010,5,0,5,1,99,1.2,1,0.132,1
1995-05-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1011,51,3.1,5,180,5,20800,5,6096,5,0,5,1,99,1.2,1,0.132,1
1995-05-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,9.4,5,6.7,5,83,54,1011,51,2.6,5,180,5,24000,5,22000,5,0,5,1,99,1.2,1,0.132,1
1995-05-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.0,5,6.7,5,80,54,1011,51,2.6,5,190,5,24000,5,6096,5,0,5,1,99,1.2,1,0.132,1
1995-05-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1011,51,2.6,5,190,5,24000,5,6096,5,0,5,1,99,1.2,1,0.132,1
1995-05-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,10.0,5,6.7,5,80,54,1011,51,2.6,5,200,5,24000,5,6096,5,0,5,1,99,1.2,1,0.132,1
1995-05-02,5:00,89.6,69.6,1,123,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,6.7,5,86,54,1010,51,2.6,5,230,5,24000,5,6096,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,6:00,84.0,74.8,140,1345,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,5.6,5,74,54,1010,51,0.0,5,0,54,20800,5,6096,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,7:00,73.0,84.2,394,1345,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1010,51,2.6,5,90,5,16000,5,3353,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,8:00,61.6,93.9,638,1345,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.8,5,86,54,1010,51,3.6,5,50,5,19200,5,2743,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,9:00,50.4,105.0,856,1345,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.1,5,77,54,1010,51,5.7,5,80,5,19200,5,2438,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,10:00,39.9,119.2,1031,1345,226,10,1,0,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,2.8,5,58,54,1010,51,4.6,5,100,5,20800,5,2286,5,0,5,1,99,1.1,1,0.085,1
1995-05-02,11:00,31.1,139.2,1151,1345,255,10,1,0,16,1,255,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,2.2,5,56,54,1010,51,4.1,5,80,5,20800,5,2591,5,0,5,1,99,1.2,1,0.085,1
1995-05-02,12:00,26.0,167.8,1209,1345,269,10,1,0,16,1,269,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,1.7,5,52,54,1010,51,3.6,5,90,5,24000,5,1676,5,0,5,1,99,1.2,1,0.085,1
1995-05-02,13:00,26.8,200.4,1200,1345,267,10,1,0,16,1,267,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.3,5,66,54,1010,51,6.7,5,100,5,16000,5,1524,5,-9900,99,-9900,99,1.2,1,0.085,1
1995-05-02,14:00,33.1,226.8,1126,1345,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1009,51,4.1,5,90,5,11200,5,823,5,2,5,1,99,1.2,1,0.085,1
1995-05-02,15:00,42.5,245.0,991,1345,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1009,1,6.2,5,70,5,11200,5,579,5,2,5,1,99,1.2,1,0.085,1
1995-05-02,16:00,53.2,258.1,804,1345,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1009,1,4.1,5,50,5,19200,5,945,5,0,5,1,99,1.2,1,0.085,1
1995-05-02,17:00,64.5,268.8,578,1345,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1009,1,4.1,5,30,5,20800,5,579,5,0,5,1,99,1.2,1,0.085,1
1995-05-02,18:00,75.8,278.4,330,1345,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1006,53,4.1,5,30,5,24000,5,1981,5,0,5,1,99,1.2,1,0.085,1
1995-05-02,19:00,85.8,287.1,82,1132,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1007,53,3.6,5,60,5,24000,5,2438,5,0,5,1,99,1.3,1,0.085,1
1995-05-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1008,53,3.6,5,40,5,24000,5,2743,5,0,5,1,99,1.3,1,0.085,1
1995-05-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1008,53,3.1,5,40,5,24000,5,1829,5,0,5,1,99,1.3,1,0.085,1
1995-05-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1007,53,3.6,5,50,5,24000,5,1981,5,0,5,1,99,1.3,1,0.085,1
1995-05-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,3.9,5,71,54,1006,53,3.1,5,30,5,24000,5,2286,5,0,5,1,99,1.3,1,0.085,1
1995-05-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.9,5,68,54,1006,53,3.1,5,30,5,24000,5,2438,5,0,5,1,99,1.3,1,0.085,1
1995-05-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1005,53,3.1,5,350,5,24000,5,2438,5,0,5,1,99,1.3,1,0.085,1
1995-05-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1004,53,2.6,5,340,5,24000,5,2438,5,0,5,1,99,1.4,1,0.085,1
1995-05-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,4.4,5,68,54,1004,53,1.5,5,320,5,24000,5,3353,5,0,5,1,99,1.4,1,0.085,1
1995-05-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1004,53,0.0,5,0,54,24000,5,3048,5,0,5,1,99,1.4,1,0.085,1
1995-05-03,5:00,89.5,69.3,1,146,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,9.4,5,5.6,5,77,54,1003,53,0.0,5,0,54,24000,5,3353,5,0,5,1,99,1.4,1,0.113,1
1995-05-03,6:00,83.8,74.6,145,1344,49,10,1,128,16,1,35,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.0,5,6.1,5,77,54,1004,53,2.1,5,270,5,24000,5,22000,5,0,5,1,99,1.4,1,0.113,1
1995-05-03,7:00,72.7,84.0,398,1344,202,10,1,420,16,1,78,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,13.3,5,4.4,5,55,54,1005,53,2.6,5,340,5,24000,5,22000,5,0,5,1,99,1.4,1,0.113,1
