YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-14,16:00,70.9,232.2,458,1403,229,9,2,280,21,2,137,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-7.2,5,38,54,1011,54,8.8,5,260,5,16000,5,7620,5,0,5,1,99,0.8,3,0.104,1
2004-02-14,17:00,80.5,243.6,231,1403,92,9,2,102,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-7.2,5,41,54,1011,54,7.7,5,280,5,16000,5,7620,5,0,5,1,99,0.8,3,0.104,1
2004-02-14,18:00,87.8,251.0,24,619,5,9,2,22,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-6.7,5,43,54,1012,54,9.8,5,270,5,16000,5,7620,5,0,5,1,99,0.8,3,0.104,1
2004-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,5,-6.7,5,45,54,1013,54,6.2,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,2.8,5,-6.7,5,46,54,1012,54,6.7,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,2.8,5,-6.7,5,46,54,1013,54,6.7,5,290,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,2.2,5,-6.1,5,51,54,1013,54,5.2,5,270,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-6.1,5,53,54,1014,54,4.1,5,280,5,16000,5,7620,5,0,5,1,99,0.7,3,0.104,1
2004-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-6.1,5,55,54,1014,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.104,1
2004-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-6.1,5,53,54,1014,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.105,1
2004-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-6.7,5,52,54,1014,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.105,1
2004-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-6.7,5,54,54,1014,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.105,1
2004-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.7,5,57,54,1015,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.105,1
2004-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.7,5,57,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.105,1
2004-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,1017,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.105,1
2004-02-15,7:00,89.3,107.2,2,199,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-8.9,5,54,54,1018,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.105,1
2004-02-15,8:00,83.5,113.0,158,1402,49,9,2,13,21,2,48,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-11.1,5,46,54,1020,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.105,1
2004-02-15,9:00,73.6,123.9,395,1402,175,9,2,143,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-11.7,5,42,54,1021,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.105,1
2004-02-15,10:00,64.9,136.5,593,1402,264,9,2,121,21,2,213,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-11.1,5,51,54,1022,54,7.7,5,10,5,16000,5,22000,5,0,5,1,99,0.5,3,0.105,1
2004-02-15,11:00,58.2,151.3,738,1402,378,9,2,184,21,2,281,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-14.4,5,38,54,1023,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.105,1
2004-02-15,12:00,54.3,168.2,818,1402,405,9,2,213,21,2,281,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-16.7,5,30,54,1023,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.105,1
2004-02-15,13:00,53.7,186.2,830,1402,540,9,2,516,21,2,235,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-20.6,5,21,54,1023,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.3,3,0.105,1
2004-02-15,14:00,56.6,203.7,771,1402,375,9,2,172,21,2,280,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-20.0,5,22,54,1023,54,8.8,5,360,5,16000,5,22000,5,0,5,1,99,0.3,3,0.105,1
2004-02-15,15:00,62.6,219.2,646,1402,365,9,2,348,21,2,204,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-21.1,5,20,54,1024,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,3,0.105,1
2004-02-15,16:00,70.7,232.5,463,1402,288,9,2,547,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-21.1,5,20,54,1024,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.3,3,0.105,1
2004-02-15,17:00,80.3,243.9,237,1402,120,9,2,336,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-21.1,5,22,54,1024,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,18:00,87.7,251.4,26,643,7,9,2,76,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-21.1,5,24,54,1025,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-22.2,5,22,54,1026,54,6.7,5,20,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-23.3,5,20,54,1027,54,6.7,5,20,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-21.1,5,27,54,1027,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-19.4,5,33,54,1028,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-7.8,5,-19.4,5,35,54,1028,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-7.8,5,-19.4,5,35,54,1029,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.105,1
2004-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-18.3,5,40,54,1029,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.9,5,-18.3,5,42,54,1028,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.9,5,-19.4,5,38,54,1028,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.4,5,-19.4,5,40,54,1029,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.4,5,-19.4,5,40,54,1030,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.4,5,-18.9,5,42,54,1031,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,7:00,89.3,106.8,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-9.4,5,-20.0,5,38,54,1032,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,8:00,83.3,112.7,164,1401,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-20.0,5,34,54,1033,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,9:00,73.4,123.6,401,1401,232,9,2,501,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-18.3,5,37,54,1034,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,10:00,64.7,136.3,599,1401,398,9,2,676,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-18.9,5,29,54,1034,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.2,3,0.106,1
2004-02-16,11:00,57.9,151.1,744,1401,524,9,2,747,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-18.3,5,28,54,1034,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.3,3,0.106,1
2004-02-16,12:00,53.9,168.1,825,1401,626,9,2,842,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-19.4,5,23,54,1034,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.3,3,0.106,1
2004-02-16,13:00,53.4,186.3,836,1401,637,9,2,877,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-17.8,5,24,54,1034,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.3,3,0.106,1
2004-02-16,14:00,56.3,203.8,777,1401,586,9,2,857,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-19.4,5,20,54,1033,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.3,3,0.106,1
2004-02-16,15:00,62.3,219.4,652,1401,477,9,2,780,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-18.9,5,19,54,1033,54,3.1,5,340,51,16000,5,22000,5,0,5,1,99,0.3,3,0.106,1
2004-02-16,16:00,70.4,232.7,469,1401,304,9,2,529,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-19.4,5,17,54,1033,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,17:00,80.0,244.1,242,1401,100,9,2,158,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-18.9,5,21,54,1033,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,18:00,87.6,251.8,28,689,6,9,2,37,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-16.7,5,28,54,1034,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-17.2,5,26,54,1035,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-15.6,5,32,54,1035,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.0,5,36,54,1035,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-13.9,5,41,54,1036,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-13.3,5,46,54,1037,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-13.3,5,46,54,1037,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-13.3,5,48,54,1037,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.1,5,-13.3,5,53,54,1037,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.1,5,-13.3,5,53,54,1038,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-6.1,5,-12.8,5,55,54,1038,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.106,1
2004-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.1,5,-11.7,5,61,54,1038,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-5.6,5,-11.1,5,62,54,1038,54,3.6,5,20,5,16000,5,7620,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,7:00,89.1,106.5,4,268,1,9,2,9,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.1,5,-10.6,5,67,54,1038,54,4.6,5,40,5,16000,5,7620,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,8:00,83.0,112.5,170,1401,66,9,2,104,21,2,53,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-10.0,5,61,54,1037,54,6.2,5,40,5,16000,5,7620,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,9:00,73.1,123.4,407,1401,270,9,2,473,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-10.0,5,54,54,1038,54,5.7,5,50,5,16000,5,7620,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,10:00,64.4,136.1,606,1401,299,9,2,238,21,2,196,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.1,5,-8.3,5,54,54,1038,54,4.6,5,70,5,16000,5,7620,5,0,5,1,99,0.5,3,0.106,1
2004-02-17,11:00,57.6,151.0,751,1401,538,9,2,628,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-7.8,5,52,54,1037,54,5.2,5,90,5,16000,5,4267,5,0,5,1,99,0.6,3,0.106,1
2004-02-17,12:00,53.6,168.1,831,1401,532,9,2,497,21,2,237,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-5.6,5,60,54,1037,54,5.7,5,90,5,16000,5,4267,5,0,5,1,99,0.7,3,0.106,1
2004-02-17,13:00,53.0,186.3,842,1401,249,9,2,30,21,2,231,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-4.4,5,64,54,1035,54,5.7,5,100,5,16000,5,1128,5,0,5,1,99,0.7,3,0.106,1
2004-02-17,14:00,56.0,204.0,783,1401,216,9,2,10,21,2,210,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-3.9,5,67,54,1035,54,6.2,5,110,5,16000,5,1006,5,0,5,1,99,0.8,3,0.106,1
2004-02-17,15:00,62.0,219.6,658,1401,177,9,2,9,21,2,173,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.7,5,-4.4,5,61,54,1034,54,5.7,5,110,5,16000,5,4267,5,0,5,1,99,0.9,3,0.106,1
2004-02-17,16:00,70.2,233.0,475,1401,216,9,2,187,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1033,54,6.2,5,100,5,16000,5,3658,5,0,5,1,99,1.0,3,0.106,1
2004-02-17,17:00,79.8,244.4,248,1401,59,9,2,1,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1033,54,4.6,5,90,5,16000,5,3048,5,0,5,1,99,1.0,3,0.106,1
2004-02-17,18:00,87.5,252.2,31,712,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1032,54,4.1,5,90,5,16000,5,3353,5,0,5,1,99,1.0,3,0.106,1
2004-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,0.0,5,-4.4,5,69,54,1032,54,5.7,5,80,5,16000,5,3658,5,0,5,1,99,1.0,3,0.106,1
2004-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1032,54,3.1,5,80,5,16000,5,3048,5,0,5,1,99,1.0,3,0.106,1
2004-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.3,5,80,54,1031,54,3.6,5,70,5,16000,5,945,5,0,5,1,99,1.1,3,0.106,1
2004-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1030,54,4.1,5,50,5,16000,5,1219,5,0,5,1,99,1.1,3,0.106,1
2004-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1030,54,3.6,5,30,5,16000,5,3048,5,0,5,1,99,1.1,3,0.106,1
2004-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1029,54,4.1,5,30,5,16000,5,2286,5,0,5,1,99,1.2,3,0.106,1
2004-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.3,5,83,54,1028,54,3.6,5,30,5,16000,5,2286,5,0,5,1,99,1.2,3,0.107,1
2004-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,1027,54,5.2,5,20,5,16000,5,2743,5,0,5,1,99,1.2,3,0.107,1
2004-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1026,54,5.7,5,20,5,16000,5,3658,5,0,5,1,99,1.1,3,0.107,1
2004-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1026,54,5.7,5,10,5,16000,5,3353,5,0,5,1,99,1.1,3,0.107,1
2004-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-4.4,5,76,54,1024,54,5.2,5,10,5,16000,5,3658,5,0,5,1,99,1.1,3,0.107,1
2004-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1023,54,7.7,5,350,5,16000,5,3658,5,0,5,1,99,1.1,3,0.107,1
2004-02-18,7:00,89.0,106.1,5,292,1,9,2,28,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-6.1,5,66,54,1023,54,6.2,5,360,5,16000,5,3658,5,0,5,1,99,1.0,3,0.107,1
2004-02-18,8:00,82.8,112.2,176,1400,88,9,2,305,21,2,50,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-6.1,5,66,54,1023,54,6.2,5,20,5,16000,5,3658,5,0,5,1,99,1.0,3,0.107,1
2004-02-18,9:00,72.8,123.2,414,1400,275,9,2,663,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-6.7,5,60,54,1022,54,8.2,5,10,5,16000,5,7620,5,0,5,1,99,1.0,3,0.107,1
2004-02-18,10:00,64.0,135.9,612,1400,442,9,2,788,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.2,5,52,54,1022,54,9.8,5,10,5,16000,5,22000,5,0,5,1,99,0.9,3,0.107,1
2004-02-18,11:00,57.3,150.8,757,1400,567,9,2,848,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.3,5,42,54,1021,54,8.8,5,20,5,16000,5,22000,5,0,5,1,99,0.9,3,0.107,1
2004-02-18,12:00,53.2,168.0,838,1400,638,9,2,877,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1020,54,8.8,5,10,5,16000,5,22000,5,0,5,1,99,0.9,3,0.107,1
2004-02-18,13:00,52.7,186.4,849,1400,649,9,2,881,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.3,5,36,54,1018,54,6.7,5,30,5,16000,5,22000,5,0,5,1,99,0.9,3,0.107,1
2004-02-18,14:00,55.7,204.1,790,1400,596,9,2,861,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-7.8,5,36,54,1017,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.107,1
2004-02-18,15:00,61.7,219.8,664,1400,487,9,2,810,21,2,102,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-10.0,5,29,54,1015,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.107,1
2004-02-18,16:00,69.9,233.2,481,1400,333,9,2,713,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-10.0,5,29,54,1015,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.107,1
2004-02-18,17:00,79.6,244.6,253,1400,152,9,2,492,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-11.1,5,28,54,1015,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.107,1
2004-02-18,18:00,87.4,252.5,33,735,1,9,2,39,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,3.3,5,-10.0,5,34,54,1015,51,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.107,1
2004-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,2.8,5,-11.1,5,32,54,1015,51,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.107,1
2004-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.2,5,-13.3,5,27,54,1014,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.3,3,0.107,1
2004-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1014,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,3,0.107,1
2004-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1014,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.107,1
