YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-07-06,16:00,47.4,264.1,893,1321,160,8,2,2,15,2,159,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,19.4,1,74,54,1018,1,4.1,1,110,1,8000,1,427,5,0,5,1,99,4.0,3,0.215,1
2008-07-06,17:00,58.7,274.0,685,1321,168,8,2,5,15,2,165,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.0,5,19.0,5,74,54,1017,51,3.6,5,120,5,9656,5,3658,5,0,5,1,99,4.1,51,0.215,1
2008-07-06,18:00,70.0,283.1,452,1321,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,18.9,5,74,54,1017,51,2.6,5,110,5,9656,5,457,5,0,5,1,99,4.2,51,0.215,1
2008-07-06,19:00,80.7,292.0,213,1321,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,1,19.4,1,79,54,1017,1,3.1,1,130,1,14000,1,335,5,0,5,1,99,4.3,3,0.215,1
2008-07-06,20:00,88.0,298.8,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1017,5,2.1,5,140,5,11265,5,213,5,0,5,1,99,4.3,51,0.215,1
2008-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,19.4,5,84,54,1018,51,2.6,5,150,5,9656,5,152,5,0,5,1,99,4.3,51,0.215,1
2008-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1018,1,2.1,1,150,1,8000,1,152,5,0,5,1,99,4.2,3,0.215,1
2008-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,19.4,5,84,54,1018,51,2.1,5,170,5,9656,5,4267,5,0,5,1,99,4.2,51,0.215,1
2008-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,18.9,5,84,54,1018,5,2.6,5,190,5,12875,5,213,5,0,5,24,99,4.2,51,0.215,1
2008-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,18.9,1,90,54,1018,1,0.0,1,0,54,800,1,91,5,0,5,1,99,4.2,3,0.215,1
2008-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.9,5,90,54,1017,51,0.0,5,0,54,2414,5,7620,5,0,5,1,99,4.2,51,0.215,1
2008-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1017,51,0.0,5,0,54,9656,5,274,5,0,5,1,99,4.2,51,0.215,1
2008-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,19.4,1,87,54,1017,1,1.5,1,150,1,9000,1,274,5,0,5,1,99,4.3,3,0.215,1
2008-07-07,5:00,88.0,61.3,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,19.4,5,84,54,1017,51,0.0,5,0,54,8047,5,274,5,0,5,1,99,4.4,51,0.215,1
2008-07-07,6:00,80.8,68.0,211,1321,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,19.4,5,84,54,1017,51,0.0,5,0,54,6437,5,366,5,0,5,1,99,4.5,51,0.215,1
2008-07-07,7:00,70.0,76.9,450,1321,205,8,2,193,15,2,139,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.8,1,19.4,1,81,54,1018,1,1.5,1,70,1,9000,1,457,5,0,5,1,99,4.6,3,0.215,1
2008-07-07,8:00,58.8,86.0,683,1321,256,8,2,50,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.0,5,76,54,1018,5,1.5,5,60,5,11265,5,671,5,0,5,1,99,4.5,51,0.215,1
2008-07-07,9:00,47.5,96.0,891,1321,444,8,2,210,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1018,5,0.0,5,0,54,12875,5,762,5,0,5,1,99,4.4,51,0.215,1
2008-07-07,10:00,36.4,108.6,1062,1321,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.0,1,20.0,1,74,54,1018,1,2.1,1,140,1,11000,1,579,5,0,5,1,99,4.4,3,0.215,1
2008-07-07,11:00,26.4,127.4,1182,1321,265,8,2,7,15,2,259,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,20.0,5,71,54,1018,5,1.5,5,150,5,12875,5,762,5,0,5,1,99,4.4,51,0.215,1
2008-07-07,12:00,19.5,159.0,1245,1321,449,8,2,86,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.6,5,69,54,1017,5,4.6,5,160,5,12875,5,1158,5,0,5,1,99,4.4,51,0.215,1
2008-07-07,13:00,19.5,200.7,1245,1321,838,8,2,517,15,2,351,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,21.1,1,74,54,1017,1,3.6,1,150,1,12000,1,3962,5,0,5,1,99,4.4,3,0.215,1
2008-07-07,14:00,26.3,232.4,1183,1321,747,8,2,496,15,2,302,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,20.6,5,67,54,1017,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,4.5,51,0.215,1
2008-07-07,15:00,36.4,251.3,1063,1321,734,8,2,621,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.0,5,67,54,1016,5,4.6,5,160,5,16093,5,7500,5,0,5,1,99,4.6,51,0.215,1
2008-07-07,16:00,47.4,263.9,892,1321,531,8,2,362,15,2,286,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,24.4,1,20.0,1,76,54,1016,1,5.7,1,170,1,9000,1,3962,5,0,5,1,99,4.6,3,0.215,1
2008-07-07,17:00,58.8,273.9,684,1321,261,8,2,73,15,2,223,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,24.4,5,20.0,5,76,54,1016,51,3.6,5,160,5,9656,5,7620,5,0,5,1,99,4.6,51,0.215,1
2008-07-07,18:00,70.0,282.9,451,1321,254,8,2,342,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1015,5,4.1,5,180,5,14484,5,3353,5,0,5,1,99,4.6,51,0.215,1
2008-07-07,19:00,80.8,291.9,212,1321,82,8,2,104,15,2,65,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,20.0,1,79,54,1015,1,2.6,1,180,1,14000,1,7620,5,0,5,1,99,4.6,3,0.215,1
2008-07-07,20:00,88.0,298.6,20,584,4,8,2,23,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,19.4,5,81,54,1015,5,3.6,5,170,5,14484,5,7620,5,0,5,1,99,4.6,51,0.215,1
2008-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,20.0,5,82,54,1016,5,4.1,5,180,5,14484,5,3658,5,0,5,1,99,4.5,51,0.215,1
2008-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,19.4,1,79,54,1016,1,2.6,1,180,1,16000,1,22000,1,0,5,1,99,4.5,3,0.215,1
2008-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,19.4,5,84,54,1016,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,4.4,51,0.215,1
2008-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,19.4,5,84,54,1016,5,2.6,5,190,5,14484,5,22000,5,0,5,24,99,4.3,51,0.215,1
2008-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,19.4,1,84,54,1015,1,1.5,1,200,1,12000,1,22000,1,0,5,1,99,4.3,3,0.215,1
2008-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,19.4,5,84,54,1015,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,4.3,51,0.215,1
2008-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,19.4,5,87,54,1015,5,3.1,5,180,5,12875,5,22000,5,0,5,1,99,4.3,51,0.215,1
2008-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,19.4,1,87,54,1015,1,3.1,1,180,1,11000,1,22000,1,0,5,1,99,4.3,3,0.215,1
2008-07-08,5:00,88.1,61.3,19,584,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.2,5,20.0,5,87,54,1015,51,3.1,5,200,5,8047,5,22000,5,0,5,1,99,4.1,51,0.215,1
2008-07-08,6:00,80.9,68.1,209,1321,62,8,2,22,15,2,59,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,20.6,5,87,54,1015,51,3.6,5,190,5,8047,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-08,7:00,70.1,77.0,448,1321,217,8,2,215,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,1,20.6,1,82,54,1015,1,3.1,1,220,1,8000,1,22000,1,0,5,1,99,3.7,3,0.215,1
2008-07-08,8:00,58.9,86.1,681,1321,318,8,2,156,15,2,238,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.0,5,21.0,5,74,54,1015,51,5.1,5,220,5,6437,5,22000,5,0,5,1,99,3.7,51,0.215,1
2008-07-08,9:00,47.6,96.1,890,1321,603,8,2,595,15,2,202,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,26.7,5,20.6,5,69,54,1015,51,5.7,5,220,5,8047,5,22000,5,0,5,1,99,3.6,51,0.215,1
2008-07-08,10:00,36.5,108.7,1060,1321,737,8,2,695,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,19.4,1,60,54,1014,1,6.2,1,220,1,11000,1,22000,1,0,5,1,99,3.6,3,0.215,1
2008-07-08,11:00,26.5,127.5,1181,1321,860,8,2,726,15,2,210,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,5,19.4,5,59,54,1014,5,4.6,5,190,5,12875,5,22000,5,0,5,1,99,3.6,51,0.215,1
2008-07-08,12:00,19.7,159.0,1244,1321,932,8,2,802,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,5,18.9,5,53,54,1014,5,5.7,5,180,5,14484,5,22000,5,0,5,1,99,3.7,51,0.215,1
2008-07-08,13:00,19.6,200.5,1244,1321,932,8,2,802,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,1,19.4,1,60,54,1013,1,7.2,1,190,1,16000,1,22000,1,0,5,1,99,3.8,3,0.215,1
2008-07-08,14:00,26.4,232.2,1182,1321,877,8,2,788,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,19.4,5,59,54,1013,5,8.2,5,180,5,16093,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-08,15:00,36.4,251.1,1062,1321,770,8,2,758,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,19.4,5,60,54,1012,5,8.8,5,180,5,14484,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-08,16:00,47.5,263.7,892,1321,622,8,2,685,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,18.9,1,62,54,1011,1,9.3,1,180,1,16000,1,22000,1,0,5,1,99,4.0,3,0.215,1
2008-07-08,17:00,58.8,273.8,683,1321,442,8,2,597,15,2,133,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,5,19.4,5,67,54,1011,5,10.3,5,180,5,16093,5,22000,5,0,5,1,99,4.0,51,0.215,1
2008-07-08,18:00,70.0,282.8,451,1321,253,8,2,365,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,20.0,5,74,54,1011,5,9.8,5,180,5,16093,5,22000,5,0,5,1,99,4.0,51,0.215,1
2008-07-08,19:00,80.8,291.8,211,1321,81,8,2,103,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,20.0,1,74,54,1011,1,8.7,1,190,1,14000,1,22000,1,0,5,1,99,4.1,3,0.215,1
2008-07-08,20:00,88.0,298.5,20,584,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,20.0,5,76,54,1011,5,6.7,5,190,5,12875,5,22000,5,0,5,1,99,4.0,51,0.215,1
2008-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,20.0,5,76,54,1011,5,4.6,5,180,5,12875,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,20.0,1,79,54,1011,1,3.6,1,180,1,14000,1,22000,1,0,5,1,99,3.9,3,0.215,1
2008-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,20.6,5,77,54,1011,5,4.6,5,220,5,12875,5,22000,5,0,5,1,99,3.8,51,0.215,1
2008-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,20.6,5,79,54,1011,5,4.6,5,200,5,12875,5,22000,5,0,5,24,99,3.8,51,0.215,1
2008-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,19.4,1,79,54,1010,1,5.1,1,190,1,14000,1,22000,1,0,5,1,99,3.8,3,0.215,1
2008-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,18.9,5,79,54,1011,5,5.1,5,190,5,14484,5,22000,5,0,5,1,99,3.8,51,0.215,1
2008-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,18.3,5,79,54,1010,5,3.6,5,190,5,12875,5,22000,5,0,5,1,99,3.8,51,0.215,1
2008-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,18.3,1,81,54,1010,1,4.6,1,190,1,14000,1,22000,1,0,5,1,99,3.8,3,0.215,1
2008-07-09,5:00,88.1,61.5,18,562,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,18.9,5,84,54,1010,5,4.1,5,190,5,14484,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-09,6:00,81.0,68.1,206,1322,64,8,2,36,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,18.9,5,82,54,1010,5,5.1,5,200,5,11265,5,22000,5,0,5,1,99,3.9,51,0.215,1
2008-07-09,7:00,70.2,77.1,446,1322,221,8,2,262,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,1,19.4,1,79,54,1010,1,4.1,1,190,1,12000,1,22000,1,0,5,1,99,4.0,3,0.215,1
2008-07-09,8:00,59.0,86.2,679,1322,418,8,2,481,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,19.4,5,76,54,1010,5,4.6,5,180,5,14484,5,22000,5,0,5,1,99,4.2,51,0.215,1
2008-07-09,9:00,47.7,96.2,888,1322,567,8,2,522,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,19.4,5,71,54,1010,5,5.1,5,180,5,12875,5,22000,5,0,5,1,99,4.4,51,0.215,1
2008-07-09,10:00,36.6,108.8,1059,1322,714,8,2,559,15,2,266,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,19.4,1,67,54,1009,1,5.7,1,170,1,12000,1,3962,5,0,5,1,99,4.6,3,0.215,1
2008-07-09,11:00,26.6,127.6,1180,1322,201,8,2,17,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,20.0,5,71,54,1010,5,5.7,5,200,5,11265,5,3962,5,0,5,1,99,4.6,51,0.215,1
2008-07-09,12:00,19.8,159.0,1243,1322,402,8,2,40,15,2,364,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.0,5,65,54,1009,5,5.1,5,210,5,12875,5,3962,5,0,5,1,99,4.6,51,0.215,1
2008-07-09,13:00,19.7,200.3,1244,1322,573,8,2,149,15,2,433,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,28.9,1,20.6,1,61,54,1008,1,6.7,1,210,1,16000,1,3962,5,0,5,1,99,4.6,3,0.215,1
2008-07-09,14:00,26.5,231.9,1182,1322,457,8,2,80,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,5,20.0,5,65,54,1008,5,5.1,5,190,5,16093,5,3962,5,0,5,1,99,4.7,51,0.215,1
2008-07-09,15:00,36.5,250.9,1061,1322,507,8,2,169,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,5,20.6,5,63,54,1008,5,6.2,5,200,5,16093,5,3962,5,0,5,1,99,4.8,51,0.215,1
2008-07-09,16:00,47.5,263.6,891,1322,509,8,2,297,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,19.4,1,59,54,1007,1,6.7,1,210,1,16000,1,3962,5,0,5,1,99,5.0,3,0.215,1
2008-07-09,17:00,58.9,273.6,682,1322,220,8,2,25,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,19.4,5,60,54,1007,5,7.2,5,220,5,16093,5,3962,5,0,5,1,99,5.1,51,0.215,1
2008-07-09,18:00,70.1,282.7,450,1322,143,8,2,28,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.0,5,65,54,1007,5,6.2,5,230,5,16093,5,3962,5,0,5,1,99,5.2,51,0.215,1
2008-07-09,19:00,80.9,291.7,209,1322,80,8,2,113,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,1,18.9,1,74,54,1007,1,4.6,1,180,1,14000,1,3962,5,0,5,1,99,5.3,3,0.215,1
2008-07-09,20:00,88.1,298.4,19,584,4,8,2,24,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,19.4,5,79,54,1007,51,4.1,5,220,5,8047,5,1006,5,1,5,1,99,5.0,51,0.215,1
2008-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,20.6,5,85,54,1008,5,2.1,5,170,5,12875,5,3962,5,0,5,1,99,4.7,51,0.215,1
2008-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,21.1,1,82,54,1008,1,5.1,1,230,1,14000,1,22000,1,2,1,3,99,4.4,3,0.215,1
2008-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,21.1,5,84,54,1008,5,4.6,5,220,5,16093,5,2896,5,0,5,1,99,4.1,51,0.215,1
2008-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,21.1,5,82,54,1009,5,3.1,5,240,5,16093,5,2438,5,2,5,24,99,3.7,51,0.215,1
2008-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.4,1,20.6,1,79,54,1009,1,4.6,1,270,1,16000,1,22000,1,2,1,6,99,3.4,3,0.215,1
2008-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.4,5,20.0,5,76,54,1009,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,3.2,51,0.215,1
2008-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,18.3,5,69,54,1009,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,3.0,51,0.215,1
2008-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,17.8,1,69,54,1010,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,2.8,3,0.215,1
2008-07-10,5:00,88.2,61.6,17,540,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.3,5,17.2,5,69,54,1011,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.215,1
2008-07-10,6:00,81.1,68.2,204,1322,66,8,2,50,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.3,5,12.8,5,52,54,1012,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.215,1
2008-07-10,7:00,70.3,77.2,444,1322,251,8,2,402,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.9,1,10.6,1,43,54,1012,1,7.2,1,340,1,16000,1,22000,1,2,1,24,99,1.6,3,0.215,1
2008-07-10,8:00,59.1,86.3,677,1322,442,8,2,614,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,10.6,5,40,54,1013,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.215,1
2008-07-10,9:00,47.8,96.3,887,1322,617,8,2,696,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,10.0,5,37,54,1013,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.215,1
2008-07-10,10:00,36.7,109.0,1058,1322,750,8,2,688,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,27.2,1,9.4,1,33,54,1013,1,9.3,1,310,1,16000,1,22000,1,0,5,1,99,1.7,3,0.215,1
2008-07-10,11:00,26.7,127.8,1179,1322,801,8,2,560,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,5,10.0,5,33,54,1014,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,1.8,51,0.215,1
2008-07-10,12:00,19.9,159.0,1242,1322,706,8,2,346,15,2,381,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.8,5,9.4,5,32,54,1014,5,6.2,5,260,5,16093,5,7620,5,0,5,1,99,1.9,51,0.215,1
2008-07-10,13:00,19.8,200.1,1243,1322,821,8,2,543,15,2,310,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,28.9,1,8.9,1,29,54,1014,1,7.7,1,250,1,16000,1,7620,5,0,5,1,99,2.0,3,0.215,1
2008-07-10,14:00,26.6,231.7,1181,1322,766,8,2,543,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.0,5,11.7,5,32,54,1014,5,6.7,5,240,5,16093,5,7620,5,0,5,1,99,2.1,51,0.215,1
2008-07-10,15:00,36.5,250.7,1061,1322,613,8,2,339,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,5,8.9,5,25,54,1014,5,6.7,5,270,5,16093,5,7620,5,0,5,1,99,2.1,51,0.215,1
2008-07-10,16:00,47.6,263.4,890,1322,559,8,2,489,15,2,229,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,31.1,1,8.3,1,24,54,1013,1,6.7,1,280,1,16000,1,7620,5,0,5,1,99,2.2,3,0.215,1
2008-07-10,17:00,58.9,273.5,681,1322,393,8,2,348,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.6,5,8.3,5,25,54,1013,5,4.1,5,290,5,16093,5,7620,5,0,5,1,99,2.1,51,0.215,1
2008-07-10,18:00,70.1,282.6,448,1322,139,8,2,35,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,30.6,5,7.8,5,24,54,1013,5,3.6,5,310,5,16093,5,7620,5,0,5,1,99,1.9,51,0.215,1
2008-07-10,19:00,80.9,291.5,208,1322,83,8,2,112,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.9,1,8.3,1,27,54,1014,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,1.8,3,0.215,1
2008-07-10,20:00,88.1,298.2,19,562,4,8,2,24,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,9.4,5,33,54,1014,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.215,1
2008-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,9.4,5,34,54,1015,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.215,1
2008-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,9.4,1,35,54,1015,1,4.6,1,330,1,16000,1,22000,1,0,5,1,99,1.6,3,0.215,1
2008-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.9,5,10.0,5,41,54,1016,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.215,1
