YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-08-11,10:00,41.4,117.2,997,1330,718,8,2,742,15,2,162,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,30.6,1,18.9,1,50,54,1010,1,5.1,1,360,1,16000,1,7620,5,0,5,1,99,3.4,3,0.199,1
2010-08-11,11:00,32.3,136.2,1123,1330,801,8,2,634,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,31.1,5,18.9,5,48,54,1010,5,4.1,5,10,5,16093,5,7620,5,0,5,1,99,3.5,51,0.199,1
2010-08-11,12:00,26.6,163.6,1189,1330,639,8,2,220,15,2,442,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.2,5,16.7,5,40,54,1010,5,1.5,5,40,51,16093,5,22000,5,0,5,1,99,3.5,51,0.199,1
2010-08-11,13:00,26.5,196.0,1190,1330,682,8,2,302,15,2,412,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,32.8,1,16.7,1,38,54,1010,1,3.6,1,60,1,16000,1,22000,1,0,5,1,99,3.6,3,0.199,1
2010-08-11,14:00,32.2,223.5,1124,1330,791,8,2,659,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,20.6,5,54,54,1010,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,3.7,51,0.199,1
2010-08-11,15:00,41.3,242.6,998,1330,681,8,2,628,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,20.6,5,59,54,1010,5,6.2,5,150,5,16093,5,22000,5,0,5,1,99,3.7,51,0.199,1
2010-08-11,16:00,51.9,256.2,819,1330,554,8,2,577,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,1,19.4,1,59,54,1009,1,5.7,1,150,1,16000,1,22000,1,0,5,1,99,3.8,3,0.199,1
2010-08-11,17:00,63.2,267.1,599,1330,310,8,2,266,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,5,20.0,5,67,54,1010,5,5.7,5,130,5,16093,5,7620,5,0,5,1,99,3.9,51,0.199,1
2010-08-11,18:00,74.5,276.8,355,1330,163,8,2,154,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.1,5,19.4,5,67,54,1010,5,4.6,5,120,5,16093,5,7620,5,0,5,1,99,4.1,51,0.199,1
2010-08-11,19:00,85.2,286.0,106,1252,25,8,2,9,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,25.0,1,20.0,1,74,54,1010,1,3.6,1,110,1,16000,1,7620,5,0,5,1,99,4.2,3,0.199,1
2010-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,20.6,5,79,54,1011,5,2.6,5,110,5,16093,5,7620,5,0,5,1,99,4.1,51,0.199,1
2010-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.4,5,20.6,5,79,54,1011,5,2.6,5,110,5,16093,5,7620,5,0,5,1,99,4.0,51,0.199,1
2010-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,20.0,1,76,54,1011,1,3.1,1,110,1,16000,1,3962,5,0,5,1,99,3.9,3,0.199,1
2010-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,20.0,5,76,54,1011,5,2.6,5,120,5,16093,5,7620,5,0,5,1,99,3.9,51,0.199,1
2010-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,20.6,5,82,54,1011,5,3.1,5,110,5,16093,5,3353,5,0,5,24,99,4.0,51,0.199,1
2010-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,20.0,1,82,54,1011,1,2.1,1,70,1,16000,1,7620,5,0,5,1,99,4.0,3,0.199,1
2010-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,5,20.0,5,82,54,1011,5,2.6,5,80,5,16093,5,7620,5,0,5,1,99,4.0,51,0.199,1
2010-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.8,5,19.4,5,81,54,1011,5,2.1,5,70,5,16093,5,3353,5,0,5,1,99,4.0,51,0.199,1
2010-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,22.8,1,19.4,1,81,54,1010,1,2.6,1,70,1,16000,1,4267,5,0,5,1,99,4.0,3,0.199,1
2010-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,19.4,5,81,54,1011,5,1.5,5,80,5,16093,5,4267,5,0,5,1,99,4.0,51,0.199,1
2010-08-12,6:00,85.3,74.1,101,1231,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,19.4,5,81,54,1011,5,3.1,5,70,5,16093,5,3353,5,0,5,1,99,4.1,51,0.199,1
2010-08-12,7:00,74.7,83.2,350,1330,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,19.4,1,81,54,1011,1,3.6,1,80,1,16000,1,396,5,0,5,1,99,4.1,3,0.199,1
2010-08-12,8:00,63.4,92.9,595,1330,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,5,19.4,5,79,54,1011,5,4.1,5,100,5,16093,5,396,5,0,5,1,99,4.2,51,0.199,1
2010-08-12,9:00,52.2,103.9,815,1330,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,24.0,5,19.0,5,74,54,1012,5,4.1,5,90,5,16093,5,1981,5,0,5,1,99,4.3,51,0.199,1
2010-08-12,10:00,41.6,117.5,994,1330,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,19.4,1,79,54,1012,1,3.6,1,90,1,16000,1,2438,5,0,1,3,99,4.4,3,0.199,1
2010-08-12,11:00,32.5,136.6,1121,1330,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,17.8,5,69,54,1012,5,6.2,5,100,5,16093,5,2438,5,0,5,1,99,4.4,51,0.199,1
2010-08-12,12:00,26.9,163.8,1187,1330,181,8,2,1,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,17.2,5,66,54,1012,5,4.6,5,90,5,16093,5,2134,5,0,5,1,99,4.4,51,0.199,1
2010-08-12,13:00,26.8,196.0,1187,1330,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,1,17.2,1,66,54,1012,1,4.6,1,90,1,16000,1,2134,5,0,1,6,99,4.3,3,0.199,1
2010-08-12,14:00,32.5,223.2,1121,1330,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,17.2,5,66,54,1012,5,3.6,5,100,5,16093,5,2438,5,0,5,1,99,4.3,51,0.199,1
2010-08-12,15:00,41.6,242.3,994,1330,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.9,5,17.2,5,66,54,1012,5,3.6,5,100,5,16093,5,2743,5,0,5,1,99,4.3,51,0.199,1
2010-08-12,16:00,52.2,256.0,815,1330,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,18.3,1,74,54,1011,1,4.6,1,90,1,16000,1,1981,5,0,1,3,99,4.3,3,0.199,1
2010-08-12,17:00,63.4,266.9,595,1330,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,5,18.3,5,74,54,1012,5,3.6,5,90,5,16093,5,2896,5,0,5,1,99,4.2,51,0.199,1
2010-08-12,18:00,74.7,276.6,350,1330,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,17.2,5,71,54,1012,5,4.1,5,80,5,16093,5,3048,5,0,5,1,99,4.1,51,0.199,1
2010-08-12,19:00,85.3,285.7,101,1231,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,1,17.2,1,73,54,1012,1,3.6,1,90,1,16000,1,3048,5,0,1,6,99,4.1,3,0.199,1
2010-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,5,17.2,5,73,54,1013,5,3.1,5,90,5,16093,5,3048,5,0,5,1,99,4.0,51,0.199,1
2010-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,17.2,5,76,54,1014,5,2.6,5,70,5,16093,5,3353,5,0,5,1,99,3.9,51,0.199,1
2010-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,1,17.2,1,76,54,1013,1,3.1,1,50,1,16000,1,3048,5,0,1,3,99,3.8,3,0.199,1
2010-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,17.8,5,81,54,1014,5,3.1,5,50,5,16093,5,3962,5,0,5,1,99,3.8,51,0.199,1
2010-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,17.2,5,78,54,1014,51,2.1,5,50,5,16093,5,3048,5,0,5,24,99,3.7,51,0.199,1
2010-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,16.7,1,76,54,1014,1,2.6,1,40,1,16000,1,3048,5,0,1,6,99,3.7,3,0.198,1
2010-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,16.7,5,78,54,1014,51,3.6,5,60,5,16093,5,3048,5,0,5,1,99,3.6,51,0.198,1
2010-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,15.6,5,71,54,1014,5,3.6,5,50,5,16093,5,3048,5,0,5,1,99,3.6,51,0.198,1
2010-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,15.0,1,68,54,1014,1,5.1,1,60,1,16000,1,3048,5,0,1,3,99,3.5,3,0.198,1
2010-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,14.4,5,66,54,1015,5,5.1,5,50,5,16093,5,3048,5,0,5,1,99,3.6,51,0.198,1
2010-08-13,6:00,85.3,74.5,98,1209,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,15.0,5,70,54,1016,5,5.1,5,60,5,16093,5,3048,5,0,5,1,99,3.7,51,0.198,1
2010-08-13,7:00,74.9,83.5,347,1331,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,15.0,1,68,54,1016,1,5.1,1,70,1,16000,1,3048,5,0,1,6,99,3.7,3,0.198,1
2010-08-13,8:00,63.5,93.2,592,1331,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,13.9,5,61,54,1017,5,4.6,5,70,5,16093,5,3353,5,0,5,1,99,3.7,51,0.198,1
2010-08-13,9:00,52.3,104.2,812,1331,288,8,2,52,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,11.1,5,43,54,1017,5,4.6,5,90,5,16093,5,3658,5,0,5,1,99,3.6,51,0.198,1
2010-08-13,10:00,41.8,117.9,991,1331,714,8,2,704,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,12.2,1,45,54,1017,1,7.2,1,110,1,16000,1,22000,1,0,5,1,99,3.5,3,0.198,1
2010-08-13,11:00,32.8,136.9,1118,1331,743,8,2,589,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,12.2,5,45,54,1018,5,7.7,5,120,5,16093,5,4267,5,0,5,1,99,3.5,51,0.198,1
2010-08-13,12:00,27.1,164.0,1184,1331,810,8,2,569,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,12.2,5,43,54,1017,5,7.2,5,120,5,16093,5,22000,5,0,5,1,99,3.5,51,0.198,1
2010-08-13,13:00,27.2,195.9,1184,1331,676,8,2,297,15,2,412,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,1,12.8,1,44,54,1018,1,7.7,1,120,1,16000,1,4267,5,0,5,1,99,3.4,3,0.198,1
2010-08-13,14:00,32.8,223.0,1118,1331,480,8,2,104,15,2,393,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,13.9,5,50,54,1018,5,6.2,5,120,5,16093,5,4267,5,0,5,1,99,3.4,51,0.198,1
2010-08-13,15:00,41.8,242.0,991,1331,500,8,2,218,15,2,337,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,13.3,5,47,54,1018,5,5.7,5,120,5,16093,5,22000,5,0,5,1,99,3.4,51,0.198,1
2010-08-13,16:00,52.4,255.7,811,1331,558,8,2,567,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,13.3,1,48,54,1018,1,7.2,1,130,1,16000,1,22000,1,0,5,1,99,3.3,3,0.198,1
2010-08-13,17:00,63.6,266.7,591,1331,207,8,2,38,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,12.2,5,46,54,1018,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,3.3,51,0.198,1
2010-08-13,18:00,74.9,276.4,345,1331,187,8,2,385,15,2,87,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,12.2,5,50,54,1018,5,4.6,5,130,5,16093,5,22000,5,0,5,1,99,3.3,51,0.198,1
2010-08-13,19:00,85.4,285.4,96,1209,30,8,2,56,15,2,25,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,13.3,1,57,54,1018,1,4.6,1,120,1,16000,1,22000,1,0,5,1,99,3.2,3,0.198,1
2010-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1018,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,3.1,51,0.198,1
2010-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,13.3,5,61,54,1018,5,3.6,5,100,5,16093,5,22000,5,0,5,1,99,3.0,51,0.198,1
2010-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,13.3,1,61,54,1018,1,3.6,1,90,1,16000,1,22000,1,0,5,1,99,2.9,3,0.198,1
2010-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,12.8,5,61,54,1019,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,2.9,51,0.198,1
2010-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,12.8,5,63,54,1020,5,1.5,5,90,5,16093,5,22000,5,0,5,24,99,2.8,51,0.198,1
2010-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,19.4,1,12.8,1,66,54,1019,1,1.5,1,60,1,16000,1,22000,1,0,5,1,99,2.7,3,0.197,1
2010-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.9,5,12.2,5,65,54,1020,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,2.7,51,0.197,1
2010-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.3,5,12.8,5,70,54,1020,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,2.6,51,0.197,1
2010-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,17.2,1,12.2,1,72,54,1020,1,2.1,1,30,1,16000,1,22000,1,0,5,1,99,2.6,3,0.197,1
2010-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,11.7,5,72,54,1020,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.5,51,0.197,1
2010-08-14,6:00,85.4,74.8,95,1187,25,8,2,158,15,2,12,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.8,5,12.2,5,70,54,1020,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,2.5,51,0.197,1
2010-08-14,7:00,75.0,83.8,344,1331,180,8,2,357,15,2,88,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,20.6,1,12.2,1,59,54,1020,1,3.1,1,70,1,16000,1,22000,1,0,5,1,99,2.4,3,0.197,1
2010-08-14,8:00,63.7,93.5,589,1331,368,8,2,533,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,11.1,5,48,54,1021,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,2.4,51,0.197,1
2010-08-14,9:00,52.5,104.5,809,1331,448,8,2,315,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.9,5,11.7,5,46,54,1021,5,4.6,5,140,5,16093,5,7500,5,0,5,1,99,2.5,51,0.197,1
2010-08-14,10:00,42.0,118.3,989,1331,708,8,2,726,15,2,168,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,23.9,1,11.7,1,46,54,1020,1,6.2,1,130,1,16000,1,7500,5,0,5,1,99,2.5,3,0.197,1
2010-08-14,11:00,33.0,137.3,1116,1331,798,8,2,710,15,2,203,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,11.7,5,43,54,1020,5,6.7,5,110,5,16093,5,7500,5,0,5,1,99,2.6,51,0.197,1
2010-08-14,12:00,27.4,164.3,1182,1331,839,8,2,667,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,11.7,5,43,54,1020,5,4.6,5,130,5,16093,5,4572,5,0,5,1,99,2.6,51,0.197,1
2010-08-14,13:00,27.5,195.9,1181,1331,828,8,2,633,15,2,266,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,25.0,1,11.7,1,43,54,1020,1,5.1,1,150,1,16000,1,4572,5,0,5,1,99,2.7,3,0.197,1
2010-08-14,14:00,33.1,222.8,1115,1331,796,8,2,686,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,12.2,5,45,54,1020,5,6.7,5,160,5,16093,5,7620,5,0,5,1,99,2.7,51,0.197,1
2010-08-14,15:00,42.1,241.8,987,1331,705,8,2,718,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,5,12.2,5,46,54,1020,5,5.1,5,150,5,16093,5,7620,5,0,5,1,99,2.7,51,0.197,1
2010-08-14,16:00,52.6,255.5,807,1331,557,8,2,693,15,2,136,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,24.4,1,12.2,1,46,54,1019,1,5.1,1,160,1,16000,1,7620,5,0,5,1,99,2.7,3,0.197,1
2010-08-14,17:00,63.8,266.4,586,1331,376,8,2,594,15,2,114,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.9,5,12.8,5,50,54,1020,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,2.8,51,0.197,1
2010-08-14,18:00,75.2,276.2,340,1331,186,8,2,394,15,2,85,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.8,5,13.9,5,57,54,1019,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,2.9,51,0.197,1
2010-08-14,19:00,85.5,285.0,92,1165,27,8,2,48,15,2,23,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,22.2,1,14.4,1,61,54,1019,1,4.1,1,140,1,16000,1,3048,5,0,5,1,99,3.0,3,0.197,1
2010-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,15.0,5,66,54,1020,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,3.0,51,0.197,1
2010-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,15.0,5,68,54,1020,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,3.1,51,0.197,1
2010-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,1,15.6,1,68,54,1019,1,3.1,1,140,1,16000,1,22000,1,0,5,1,99,3.1,3,0.197,1
2010-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.1,5,16.1,5,73,54,1019,5,3.1,5,130,5,16093,5,7620,5,0,5,1,99,3.2,51,0.197,1
2010-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.7,5,13.9,5,61,54,1019,5,3.1,5,160,5,16093,5,22000,5,0,5,24,99,3.3,51,0.197,1
2010-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,21.7,1,14.4,1,63,54,1018,1,3.1,1,170,1,16000,1,7620,5,0,5,1,99,3.4,3,0.196,1
2010-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,21.1,5,15.0,5,68,54,1019,5,2.6,5,180,5,16093,5,7620,5,0,5,1,99,3.5,51,0.196,1
2010-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,15.0,5,68,54,1018,5,2.1,5,160,5,16093,5,7620,5,0,5,1,99,3.5,51,0.196,1
2010-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,21.1,1,15.6,1,71,54,1018,1,0.0,1,0,54,16000,1,2743,5,0,5,1,99,3.6,3,0.196,1
2010-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,15.6,5,71,54,1018,5,2.1,5,140,5,16093,5,2743,5,0,5,1,99,3.7,51,0.196,1
2010-08-15,6:00,85.5,75.2,92,1165,23,8,2,134,15,2,12,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,21.1,5,16.1,5,73,54,1018,5,2.1,5,150,5,16093,5,3048,5,0,5,1,99,3.7,51,0.196,1
2010-08-15,7:00,75.2,84.1,340,1332,176,8,2,310,15,2,97,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,23.3,1,16.7,1,66,54,1018,1,3.6,1,170,1,16000,1,3048,5,0,5,1,99,3.8,3,0.196,1
2010-08-15,8:00,63.9,93.8,586,1332,340,8,2,387,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,23.9,5,16.7,5,64,54,1018,5,6.2,5,160,5,16093,5,3048,5,0,5,1,99,3.9,51,0.196,1
2010-08-15,9:00,52.7,104.8,806,1332,324,8,2,64,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,25.0,5,17.2,5,62,54,1018,5,4.6,5,170,5,16093,5,3048,5,0,5,1,99,4.0,51,0.196,1
2010-08-15,10:00,42.2,118.6,986,1332,296,8,2,19,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.0,1,16.7,1,60,54,1018,1,5.7,1,170,1,16000,1,1981,5,0,5,1,99,4.1,3,0.196,1
2010-08-15,11:00,33.2,137.7,1113,1332,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,24.4,5,16.7,5,62,54,1018,5,6.2,5,150,5,16093,5,2286,5,0,5,1,99,4.3,51,0.196,1
2010-08-15,12:00,27.7,164.5,1179,1332,153,8,2,1,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.0,5,16.7,5,60,54,1017,5,6.2,5,150,5,16093,5,2134,5,0,5,1,99,4.6,51,0.196,1
2010-08-15,13:00,27.8,195.8,1178,1332,332,8,2,16,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.6,1,17.2,1,60,54,1017,1,5.7,1,160,1,16000,1,1981,5,0,5,1,99,4.8,3,0.196,1
2010-08-15,14:00,33.3,222.5,1112,1332,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.6,5,17.2,5,60,54,1017,5,6.2,5,170,5,16093,5,1981,5,0,5,1,99,5.0,51,0.196,1
2010-08-15,15:00,42.3,241.5,984,1332,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,25.0,5,17.8,5,64,54,1016,5,6.7,5,160,5,16093,5,1829,5,0,5,1,99,5.2,51,0.196,1
2010-08-15,16:00,52.9,255.2,803,1332,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,24.4,1,18.3,1,69,54,1016,1,6.2,1,160,1,16000,1,1829,5,0,1,3,99,5.4,3,0.196,1
2010-08-15,17:00,64.1,266.2,582,1332,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,1,5,56,24.4,5,18.9,5,71,54,1016,5,6.2,5,170,5,16093,5,1829,5,0,5,1,99,5.4,51,0.196,1
