YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-19,10:00,43.4,122.8,984,1355,432,8,2,110,15,2,352,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.0,1,2.2,1,58,54,1012,1,6.2,1,30,1,16000,1,945,5,0,1,3,99,1.7,3,0.171,1
2007-04-19,11:00,35.0,142.1,1109,1355,414,8,2,36,15,2,385,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,2.8,5,57,54,1013,5,5.7,5,360,5,16093,5,914,5,0,5,1,99,1.7,51,0.171,1
2007-04-19,12:00,30.2,168.1,1171,1355,450,8,2,37,15,2,418,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,2.8,5,54,54,1012,5,5.1,5,360,5,16093,5,1036,5,0,5,1,99,1.7,51,0.171,1
2007-04-19,13:00,30.7,197.2,1165,1355,415,8,2,29,15,2,390,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,1,2.8,1,51,54,1012,1,5.7,1,20,1,16000,1,1097,5,0,1,6,99,1.7,3,0.171,1
2007-04-19,14:00,36.3,222.0,1091,1355,308,8,2,25,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,2.8,5,49,54,1012,5,4.1,5,20,5,16093,5,2591,5,0,5,1,99,1.6,51,0.171,1
2007-04-19,15:00,45.1,240.3,954,1355,560,8,2,299,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,3.3,5,49,54,1012,5,3.6,5,340,5,16093,5,7620,5,0,5,1,99,1.5,51,0.171,1
2007-04-19,16:00,55.6,253.8,765,1355,440,8,2,343,15,2,246,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,12.2,1,4.4,1,59,54,1012,1,5.1,1,190,1,16000,1,7620,5,0,5,1,99,1.4,3,0.171,1
2007-04-19,17:00,66.7,264.9,535,1355,354,8,2,508,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,4.4,5,61,54,1012,5,4.6,5,190,5,16093,5,7620,5,0,5,1,99,1.3,51,0.171,1
2007-04-19,18:00,78.0,274.7,281,1355,156,8,2,371,15,2,79,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,3.9,5,61,54,1013,5,4.1,5,170,5,16093,5,3353,5,0,5,1,99,1.3,51,0.171,1
2007-04-19,19:00,86.9,282.5,45,824,5,8,2,13,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.9,1,3.3,1,68,54,1014,1,5.1,1,140,1,16000,1,2743,5,0,5,1,99,1.3,3,0.171,1
2007-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,3.3,5,73,54,1015,5,6.2,5,130,5,16093,5,2896,5,0,5,1,99,1.3,51,0.171,1
2007-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,1.1,5,63,54,1016,5,5.1,5,120,5,16093,5,3048,5,0,5,1,99,1.4,51,0.171,1
2007-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,1016,1,3.1,1,140,1,16000,1,3048,5,0,5,1,99,1.5,3,0.171,1
2007-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.1,5,65,54,1016,5,3.6,5,230,5,16093,5,2896,5,0,5,1,99,1.4,51,0.171,1
2007-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.7,5,68,54,1016,5,3.1,5,230,5,16093,5,2896,5,0,5,24,99,1.4,51,0.171,1
2007-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,1.1,1,65,54,1016,1,3.6,1,260,1,16000,1,2896,5,0,5,1,99,1.4,3,0.172,1
2007-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.7,5,-0.6,5,59,54,1016,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.172,1
2007-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.2,5,0.0,5,60,54,1016,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2007-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,7.2,1,0.0,1,60,54,1016,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.172,1
2007-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,6.7,5,0.0,5,62,54,1016,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.172,1
2007-04-20,6:00,85.8,78.3,81,1094,22,8,2,153,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,7.8,5,0.6,5,60,54,1017,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,7:00,75.7,87.0,333,1354,184,8,2,386,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.6,5,0.6,5,50,54,1017,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.172,1
2007-04-20,8:00,64.4,96.9,584,1354,397,8,2,615,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,13.3,5,-2.2,5,33,54,1018,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.172,1
2007-04-20,9:00,53.3,108.3,807,1354,589,8,2,749,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,15.0,5,-6.1,5,21,54,1018,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.172,1
2007-04-20,10:00,43.1,122.5,988,1354,749,8,2,815,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,16.7,1,-7.2,1,17,54,1018,1,5.1,1,10,1,16000,1,22000,1,0,5,1,99,0.5,3,0.172,1
2007-04-20,11:00,34.6,141.9,1113,1354,863,8,2,852,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,17.8,5,-6.7,5,17,54,1017,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.172,1
2007-04-20,12:00,29.8,168.1,1175,1354,919,8,2,866,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,18.9,5,-6.7,5,16,54,1017,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.172,1
2007-04-20,13:00,30.4,197.5,1168,1354,914,8,2,865,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.0,1,-5.0,1,17,54,1017,1,7.7,1,350,1,16000,1,22000,1,0,5,1,99,0.6,3,0.172,1
2007-04-20,14:00,36.0,222.4,1094,1354,847,8,2,848,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,20.6,5,-6.1,5,15,54,1017,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,15:00,44.9,240.6,958,1354,715,8,2,787,15,2,157,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,12.2,5,1.1,5,47,54,1017,5,7.2,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,16:00,55.4,254.2,768,1354,556,8,2,736,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,10.6,1,1.1,1,52,54,1018,1,4.6,1,150,1,16000,1,22000,1,0,5,1,99,0.7,3,0.172,1
2007-04-20,17:00,66.5,265.2,538,1354,362,8,2,611,15,2,118,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,10.0,5,-1.7,5,43,54,1018,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,18:00,77.8,275.0,285,1354,155,8,2,356,15,2,80,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,8.9,5,-0.6,5,51,54,1018,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,19:00,86.8,282.8,48,846,6,8,2,16,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.2,1,0.0,1,60,54,1018,1,2.6,1,150,1,16000,1,22000,1,0,5,1,99,0.7,3,0.172,1
2007-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.1,5,67,54,1020,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,1.1,5,73,54,1020,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,1.1,1,70,54,1019,1,3.1,1,220,1,16000,1,22000,1,0,5,1,99,0.7,3,0.172,1
2007-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.7,5,70,54,1020,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.172,1
2007-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-0.6,5,55,54,1020,5,4.6,5,260,5,16093,5,22000,5,0,5,24,99,0.7,51,0.172,1
2007-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-0.6,1,59,54,1020,1,3.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.174,1
2007-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,0.0,5,62,54,1020,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2007-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-0.6,5,59,54,1020,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2007-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-1.1,1,57,54,1019,1,3.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.174,1
2007-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-0.6,5,67,54,1020,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2007-04-21,6:00,85.7,77.9,86,1139,24,8,2,178,15,2,10,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,1.7,5,70,54,1020,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2007-04-21,7:00,75.5,86.7,339,1353,196,8,2,435,15,2,87,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,3.3,1,66,54,1020,1,2.1,1,250,1,16000,1,22000,1,0,5,1,99,0.6,3,0.174,1
2007-04-21,8:00,64.1,96.7,589,1353,394,8,2,624,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,3.9,5,57,54,1020,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2007-04-21,9:00,53.1,108.0,812,1353,564,8,2,664,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,2.8,5,38,54,1021,5,2.1,5,280,51,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2007-04-21,10:00,42.8,122.3,992,1353,695,8,2,636,15,2,228,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,20.0,1,-1.7,1,23,54,1020,1,4.1,1,320,1,16000,1,7620,5,0,5,1,99,0.8,3,0.174,1
2007-04-21,11:00,34.3,141.7,1117,1353,856,8,2,809,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,-0.6,5,22,54,1020,5,5.1,5,330,5,16093,5,7620,5,0,5,1,99,0.9,51,0.174,1
2007-04-21,12:00,29.5,168.1,1178,1353,910,8,2,845,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,-3.9,5,16,54,1020,5,6.2,5,310,5,16093,5,7620,5,0,5,1,99,1.0,51,0.174,1
2007-04-21,13:00,30.0,197.7,1171,1353,913,8,2,862,15,2,167,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,24.4,1,-5.0,1,13,54,1018,1,6.2,1,350,1,16000,1,7620,5,0,5,1,99,1.1,3,0.174,1
2007-04-21,14:00,35.8,222.8,1097,1353,827,8,2,797,15,2,180,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,-3.3,5,15,54,1018,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,1.1,51,0.174,1
2007-04-21,15:00,44.7,241.0,961,1353,717,8,2,786,15,2,158,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,-5.6,5,12,54,1018,5,4.6,5,340,5,16093,5,7620,5,0,5,1,99,1.1,51,0.174,1
2007-04-21,16:00,55.2,254.5,771,1353,559,8,2,737,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,-5.0,1,13,54,1017,1,3.1,5,260,51,16000,1,22000,1,0,5,1,99,1.1,3,0.174,1
2007-04-21,17:00,66.3,265.5,542,1353,364,8,2,579,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,1.7,5,32,54,1017,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.0,51,0.174,1
2007-04-21,18:00,77.7,275.3,289,1353,155,8,2,344,15,2,81,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,2.2,5,38,54,1017,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,1.0,51,0.174,1
2007-04-21,19:00,86.7,283.2,50,868,14,8,2,107,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,1,2.8,1,46,54,1018,1,5.7,1,190,1,16000,1,22000,1,0,5,1,99,0.9,3,0.174,1
2007-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,2.2,5,42,54,1018,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,0.9,51,0.174,1
2007-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,2.8,5,49,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.174,1
2007-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,3.9,1,55,54,1018,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.9,3,0.174,1
2007-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,3.3,5,51,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2007-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,2.8,5,51,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.8,51,0.174,1
2007-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,2.8,1,54,54,1019,1,2.6,1,360,1,16000,1,22000,1,0,5,1,99,0.8,3,0.175,1
2007-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-1.1,5,38,54,1019,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.175,1
2007-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-2.8,5,32,54,1020,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.175,1
2007-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,-2.8,1,30,54,1019,1,3.6,1,330,1,16000,1,22000,1,0,5,1,99,0.9,3,0.175,1
2007-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-2.8,5,33,54,1020,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2007-04-22,6:00,85.5,77.6,90,1161,25,8,2,172,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-2.8,5,32,54,1021,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2007-04-22,7:00,75.2,86.5,344,1352,193,8,2,410,15,2,89,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,-2.8,1,26,54,1021,1,3.1,1,20,1,16000,1,22000,1,0,5,1,99,0.9,3,0.175,1
2007-04-22,8:00,63.9,96.4,594,1352,402,8,2,604,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,-3.3,5,21,54,1022,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2007-04-22,9:00,52.8,107.7,816,1352,597,8,2,752,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,-3.3,5,19,54,1022,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,1.0,51,0.175,1
2007-04-22,10:00,42.5,122.0,996,1352,744,8,2,787,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,-3.3,1,18,54,1022,1,2.6,5,140,51,16000,1,22000,1,0,5,1,99,1.1,3,0.175,1
2007-04-22,11:00,34.0,141.5,1120,1352,870,8,2,853,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,-0.6,5,24,54,1022,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.175,1
2007-04-22,12:00,29.1,168.1,1181,1352,926,8,2,867,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,0.0,5,26,54,1023,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2007-04-22,13:00,29.7,198.0,1174,1352,920,8,2,865,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,1.7,1,32,54,1023,1,4.6,1,140,1,16000,1,22000,1,0,5,1,99,1.2,3,0.175,1
2007-04-22,14:00,35.5,223.2,1100,1352,853,8,2,848,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,2.2,5,35,54,1022,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,15:00,44.5,241.4,964,1352,730,8,2,811,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,1.7,5,33,54,1022,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,16:00,55.0,254.9,774,1352,556,8,2,724,15,2,140,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.3,1,2.2,1,34,54,1021,1,4.1,1,150,1,16000,1,7620,5,0,5,1,99,1.4,3,0.175,1
2007-04-22,17:00,66.2,265.8,545,1352,366,8,2,610,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,2.8,5,42,54,1021,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,18:00,77.5,275.6,293,1352,165,8,2,392,15,2,80,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,3.3,5,49,54,1022,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,19:00,86.7,283.6,53,913,9,8,2,20,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,3.9,1,53,54,1021,1,2.6,1,140,1,16000,1,22000,1,0,5,1,99,1.3,3,0.175,1
2007-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,3.3,5,52,54,1022,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,3.3,5,54,54,1022,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,1,4.4,1,65,54,1021,1,2.1,1,170,1,16000,1,22000,1,0,5,1,99,1.3,3,0.175,1
2007-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,5.0,5,68,54,1021,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.3,51,0.175,1
2007-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.6,5,71,54,1020,5,1.5,5,190,5,16093,5,22000,5,0,5,24,99,1.2,51,0.175,1
2007-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.1,1,77,54,1020,1,3.1,1,190,1,16000,1,22000,1,0,5,1,99,1.2,3,0.176,1
2007-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.1,5,77,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.176,1
2007-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,5.6,5,77,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.176,1
2007-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,6.1,1,83,54,1019,1,1.5,1,160,1,16000,1,22000,1,0,5,1,99,1.0,3,0.176,1
2007-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,5.6,5,80,54,1020,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.1,51,0.176,1
2007-04-23,6:00,85.5,77.2,95,1205,25,8,2,143,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.7,5,80,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.176,1
2007-04-23,7:00,75.0,86.2,350,1352,188,8,2,330,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,7.2,1,69,54,1020,1,2.1,1,180,1,16000,1,22000,1,0,5,1,99,1.2,3,0.176,1
2007-04-23,8:00,63.6,96.2,599,1352,408,8,2,612,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,6.7,5,55,54,1020,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,1.3,51,0.176,1
2007-04-23,9:00,52.5,107.5,821,1352,593,8,2,732,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,1019,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.3,51,0.176,1
2007-04-23,10:00,42.2,121.7,1000,1352,743,8,2,776,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,1,6.7,1,48,54,1018,1,3.1,1,170,1,16000,1,22000,1,0,5,1,99,1.3,3,0.176,1
2007-04-23,11:00,33.7,141.3,1124,1352,873,8,2,854,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,6.7,5,42,54,1017,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,1.3,51,0.176,1
2007-04-23,12:00,28.8,168.1,1184,1352,929,8,2,868,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,7.8,5,47,54,1017,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,1.4,51,0.176,1
2007-04-23,13:00,29.4,198.2,1177,1352,904,8,2,831,15,2,180,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,1,8.9,1,51,54,1016,1,6.2,1,180,1,16000,1,7620,5,0,5,1,99,1.4,3,0.176,1
2007-04-23,14:00,35.3,223.5,1103,1352,835,8,2,807,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,8.9,5,51,54,1015,5,4.1,5,190,5,16093,5,7620,5,0,5,1,99,1.5,51,0.176,1
2007-04-23,15:00,44.3,241.8,967,1352,720,8,2,761,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,8.9,5,52,54,1013,5,9.8,5,190,5,16093,5,7620,5,0,5,1,99,1.6,51,0.176,1
2007-04-23,16:00,54.8,255.2,778,1352,537,8,2,641,15,2,167,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.8,1,8.9,1,56,54,1012,1,9.3,1,190,1,16000,1,7620,5,0,5,1,99,1.8,3,0.176,1
2007-04-23,17:00,66.0,266.1,549,1352,368,8,2,610,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,8.3,5,56,54,1012,5,8.8,5,190,5,16093,5,7620,5,0,5,1,99,1.8,51,0.176,1
