YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-08,16:00,65.0,238.7,586,1388,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1008,53,4.1,5,230,5,16000,5,1372,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,17:00,75.2,250.3,354,1388,134,10,1,213,16,1,80,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,4.4,5,79,54,1009,53,1.5,5,160,5,19200,5,3048,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,18:00,85.4,260.1,99,1238,27,10,1,18,16,1,26,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,6.1,5,3.3,5,82,54,1009,53,2.6,5,200,5,17600,5,22000,5,0,5,1,99,0.9,1,0.226,1
1993-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1009,53,6.2,5,230,5,19200,5,1494,5,0,5,1,99,0.8,1,0.226,1
1993-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,3.3,5,82,54,1010,53,5.2,5,240,5,19200,5,1463,5,0,5,1,99,0.8,1,0.226,1
1993-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1011,53,6.2,5,250,5,17600,5,2591,5,0,5,1,99,0.8,1,0.226,1
1993-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,2.8,5,79,54,1010,53,6.7,5,270,5,19200,5,2591,5,0,5,1,99,0.8,1,0.226,1
1993-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,1.7,5,76,54,1011,53,6.2,5,280,5,24000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,1.1,5,76,54,1011,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.1,5,79,54,1011,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,0.6,5,79,54,1011,53,4.1,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.9,5,0.0,5,76,54,1012,53,5.7,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,0.0,5,79,54,1012,53,5.7,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-0.6,5,75,54,1013,53,6.2,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.9,5,-0.6,5,72,54,1013,53,5.7,5,280,5,24000,5,2591,5,0,5,1,99,0.8,1,0.226,1
1993-03-09,7:00,86.4,98.7,62,983,13,10,1,3,16,1,13,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.9,5,-0.6,5,72,54,1014,53,6.7,5,280,5,24000,5,1219,5,0,5,1,99,0.8,1,0.136,1
1993-03-09,8:00,77.1,107.4,309,1387,116,10,1,71,16,1,101,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,3.9,5,-0.6,5,72,54,1014,53,7.2,5,280,5,19200,5,2134,5,0,5,1,99,0.8,1,0.136,1
1993-03-09,9:00,66.7,118.7,548,1387,239,10,1,194,16,1,163,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.6,5,-0.6,5,64,54,1014,53,6.7,5,290,5,19200,5,2438,5,0,5,1,99,0.8,1,0.136,1
1993-03-09,10:00,57.4,132.1,746,1387,311,10,1,121,16,1,246,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,-2.2,5,50,54,1014,53,8.2,5,310,5,20800,5,1128,5,0,5,1,99,0.8,1,0.136,1
1993-03-09,11:00,50.1,148.3,889,1387,352,10,1,122,16,1,274,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-1.1,5,57,54,1014,53,7.2,5,320,5,24000,5,1067,5,0,5,1,99,0.8,1,0.136,1
1993-03-09,12:00,45.8,167.6,966,1387,577,10,1,481,16,1,242,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,9.4,5,-3.3,5,39,54,1014,53,9.3,5,320,5,24000,5,7620,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,13:00,45.4,188.5,973,1387,517,10,1,233,16,1,354,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,-4.4,5,34,54,1013,53,9.8,5,320,5,24000,5,1524,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,14:00,49.0,208.3,909,1387,323,10,1,150,16,1,225,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,-3.9,5,40,54,1013,53,9.8,5,310,5,24000,5,1524,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,15:00,55.8,225.2,779,1387,434,10,1,433,16,1,191,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.9,5,-4.4,5,37,54,1013,53,8.2,5,320,5,24000,5,1524,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,16:00,64.7,239.0,591,1387,312,10,1,240,16,1,210,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.9,5,-5.0,5,35,54,1012,53,11.3,5,320,5,24000,5,1524,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,17:00,75.0,250.6,359,1387,162,10,1,332,16,1,76,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,-6.1,5,36,54,1013,53,9.8,5,320,5,24000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,18:00,85.3,260.5,103,1260,30,10,1,80,16,1,23,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,-6.7,5,37,54,1013,53,6.7,5,340,5,24000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.6,5,-6.7,5,38,54,1013,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-7.2,5,38,54,1014,53,8.8,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-6.1,5,44,54,1014,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-6.1,5,45,54,1014,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-6.7,5,45,54,1015,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.136,1
1993-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-6.7,5,45,54,1015,53,7.2,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-6.7,5,46,54,1014,53,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1014,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-6.7,5,50,54,1015,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.2,5,50,54,1014,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.1,5,-6.7,5,52,54,1015,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.1,5,-7.8,5,48,54,1015,53,4.6,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.136,1
1993-03-10,7:00,86.2,98.4,67,1005,17,10,1,4,16,1,17,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,0.6,5,-7.2,5,52,54,1016,53,4.6,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,8:00,76.8,107.2,316,1386,125,10,1,141,16,1,93,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,2.2,5,-7.2,5,46,54,1017,53,3.6,5,350,5,24000,5,22000,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,9:00,66.4,118.5,555,1386,240,10,1,219,16,1,153,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-6.7,5,46,54,1017,53,3.1,5,60,5,24000,5,22000,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,10:00,57.1,131.9,753,1386,411,10,1,321,16,1,237,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,3.9,5,-6.7,5,43,54,1017,53,1.5,5,180,5,20800,5,22000,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,11:00,49.8,148.2,895,1386,338,10,1,78,16,1,288,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,3.3,5,-6.1,5,47,54,1017,53,3.6,5,190,5,20800,5,7010,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,12:00,45.5,167.6,973,1386,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1017,53,5.2,5,180,5,20800,5,4572,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,13:00,45.1,188.6,979,1386,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.6,5,51,54,1016,53,5.2,5,180,5,20800,5,4572,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,14:00,48.7,208.6,915,1386,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1016,53,5.7,5,170,5,20800,5,4572,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,15:00,55.5,225.5,785,1386,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.3,5,62,54,1016,53,6.2,5,150,5,20800,5,1981,5,0,5,1,99,0.6,1,0.317,1
1993-03-10,16:00,64.5,239.4,596,1386,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1016,53,6.7,5,190,5,19200,5,1829,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,17:00,74.8,251.0,364,1386,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-0.6,5,91,54,1016,53,4.6,5,160,5,800,5,152,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,18:00,85.2,260.9,107,1282,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1016,53,3.6,5,140,5,600,5,152,5,1,5,1,99,0.7,1,0.317,1
1993-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1016,53,3.6,5,120,5,4000,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1017,53,2.6,5,110,5,4800,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1017,53,3.1,5,60,5,6400,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,1.1,5,100,54,1017,53,2.6,5,80,5,8000,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,1.1,5,100,54,1017,53,2.6,5,40,5,8000,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,1.1,5,100,54,1017,53,2.1,5,80,5,6400,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1017,53,0.0,5,0,54,6400,5,91,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1017,53,4.6,5,240,5,6400,5,122,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1017,53,6.2,5,260,5,11200,5,366,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1016,53,7.7,5,280,5,14400,5,610,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1016,53,8.2,5,300,5,32000,5,1067,5,0,5,1,99,0.7,1,0.317,1
1993-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.2,5,-5.0,5,56,54,1017,53,11.3,5,320,5,32000,5,945,5,0,5,1,99,0.8,1,0.317,1
1993-03-11,7:00,86.1,98.0,72,1051,20,10,1,53,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.6,5,55,54,1017,53,9.3,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.170,1
1993-03-11,8:00,76.5,106.9,323,1386,159,10,1,400,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-6.1,5,49,54,1017,53,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.170,1
1993-03-11,9:00,66.0,118.3,562,1386,312,10,1,426,16,1,139,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.8,5,-6.1,5,49,54,1018,53,7.2,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,10:00,56.7,131.7,760,1386,489,10,1,586,16,1,168,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,-8.3,5,37,54,1018,53,10.8,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,11:00,49.4,148.0,902,1386,525,10,1,534,16,1,178,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,4.4,5,-7.2,5,40,54,1018,53,10.8,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,12:00,45.1,167.6,979,1386,666,10,1,640,16,1,213,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.0,5,-8.9,5,33,54,1018,53,11.8,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,13:00,44.7,188.8,985,1386,566,10,1,550,16,1,175,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,-8.9,5,31,54,1017,53,11.3,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,14:00,48.3,208.8,921,1386,434,10,1,309,16,1,229,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.0,5,-8.9,5,33,54,1017,53,9.8,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,15:00,55.2,225.8,790,1386,512,10,1,605,16,1,167,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.6,5,-8.3,5,33,54,1017,53,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,16:00,64.2,239.7,602,1386,338,10,1,448,16,1,144,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-9.4,5,33,54,1016,53,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.170,1
1993-03-11,17:00,74.5,251.3,369,1386,181,10,1,196,16,1,129,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.3,5,-10.6,5,32,54,1017,53,9.8,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,18:00,85.1,261.4,112,1305,35,10,1,98,16,1,27,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-10.6,5,33,54,1018,53,9.3,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.1,5,33,54,1018,53,8.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-12.2,5,31,54,1018,53,7.7,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-12.2,5,32,54,1018,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-11.7,5,35,54,1018,53,8.8,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-11.7,5,37,54,1018,53,6.7,5,330,5,40000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-11.7,5,38,54,1018,53,5.7,5,330,5,40000,5,22000,5,0,5,1,99,0.6,1,0.170,1
1993-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-11.7,5,40,54,1018,53,5.2,5,320,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-11.7,5,40,54,1018,53,5.2,5,300,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1018,53,4.6,5,300,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-10.6,5,46,54,1018,53,4.6,5,300,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-11.1,5,44,54,1018,53,4.6,5,280,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1018,53,5.2,5,300,5,40000,5,22000,5,0,5,1,99,0.5,1,0.170,1
1993-03-12,7:00,85.9,97.6,77,1073,26,10,1,132,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.0,5,47,54,1018,53,4.6,5,310,5,40000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1993-03-12,8:00,76.2,106.7,331,1385,182,10,1,543,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-9.4,5,43,54,1019,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1993-03-12,9:00,65.7,118.0,570,1385,377,10,1,705,16,1,87,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.1,5,-8.9,5,43,54,1019,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.105,1
1993-03-12,10:00,56.3,131.5,767,1385,358,10,1,438,16,1,115,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,1.7,5,-8.9,5,41,54,1019,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.105,1
1993-03-12,11:00,49.0,147.9,908,1385,618,10,1,628,16,1,206,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-10.0,5,35,54,1019,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.105,1
1993-03-12,12:00,44.7,167.6,985,1385,684,10,1,671,16,1,207,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,3.9,5,-9.4,5,34,54,1019,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.105,1
1993-03-12,13:00,44.3,189.0,991,1385,698,10,1,627,16,1,250,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,3.9,5,-11.1,5,29,54,1018,53,3.1,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1993-03-12,14:00,48.0,209.1,926,1385,639,10,1,702,16,1,169,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,4.4,5,-12.2,5,26,54,1018,53,6.2,5,280,5,32000,5,22000,5,0,5,1,99,0.8,1,0.105,1
1993-03-12,15:00,54.9,226.1,795,1385,529,10,1,547,16,1,215,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.0,5,-11.7,5,26,54,1018,53,5.2,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1993-03-12,16:00,64.0,240.0,607,1385,385,10,1,569,16,1,136,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.9,5,-12.2,5,26,54,1017,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,0.9,1,0.105,1
1993-03-12,17:00,74.3,251.7,374,1385,162,10,1,114,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,-11.1,5,30,54,1017,53,2.1,5,240,5,32000,5,7620,5,0,5,1,99,1.0,1,0.105,1
1993-03-12,18:00,85.0,261.8,116,1327,35,10,1,19,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.2,5,-8.9,5,40,54,1017,53,5.2,5,200,5,24000,5,6706,5,0,5,1,99,1.0,1,0.105,1
1993-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.2,5,-6.1,5,51,54,1017,53,5.2,5,190,5,24000,5,6706,5,0,5,1,99,1.0,1,0.105,1
1993-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1017,53,4.6,5,170,5,24000,5,6706,5,0,5,1,99,1.1,1,0.105,1
1993-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1016,53,5.7,5,170,5,24000,5,4267,5,0,5,1,99,1.1,1,0.105,1
1993-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1016,53,4.1,5,150,5,24000,5,1676,5,0,5,1,99,1.2,1,0.105,1
