YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-23,13:00,60.4,186.2,697,1412,434,10,1,535,16,1,169,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,0.6,5,-9.4,5,43,54,1011,53,7.7,5,230,5,24000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1991-01-23,14:00,63.2,201.9,637,1412,417,10,1,651,16,1,124,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,1.1,5,-8.9,5,43,54,1011,53,5.2,5,220,5,24000,5,22000,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,15:00,68.7,216.2,513,1412,201,10,1,266,16,1,105,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,1.7,5,-8.9,5,41,54,1011,53,5.7,5,230,5,24000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,16:00,76.3,228.7,334,1412,158,10,1,311,16,1,84,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,1.7,5,-8.3,5,44,54,1011,53,4.6,5,230,5,24000,5,7620,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,17:00,85.3,239.5,114,1400,26,10,1,13,16,1,25,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.1,5,-7.8,5,48,54,1011,53,4.6,5,230,5,24000,5,4267,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-7.2,5,50,54,1011,53,5.7,5,230,5,24000,5,4267,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-6.1,5,53,54,1012,53,6.7,5,220,5,24000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.1,5,53,54,1012,53,7.7,5,220,5,24000,5,2896,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-6.1,5,55,54,1013,53,6.7,5,230,5,20800,5,22000,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.1,5,-5.6,5,58,54,1013,53,6.2,5,220,5,20800,5,22000,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-5.0,5,58,54,1013,53,5.7,5,240,5,20800,5,2743,5,0,5,1,99,0.7,1,0.125,1
1991-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.1,5,-4.4,5,64,54,1013,53,6.7,5,240,5,20800,5,2591,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.6,5,-3.9,5,69,54,1013,53,5.7,5,250,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-4.4,5,64,54,1013,53,5.7,5,240,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.1,5,-3.9,5,67,54,1013,53,7.2,5,240,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-3.9,5,67,54,1013,53,7.2,5,240,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.6,5,-3.9,5,69,54,1013,53,5.2,5,250,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-3.3,5,73,54,1014,53,5.7,5,250,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.6,5,-3.9,5,69,54,1013,53,5.7,5,280,5,19200,5,22000,5,0,5,1,99,0.6,1,0.125,1
1991-01-24,8:00,86.5,119.0,68,1094,26,10,1,117,16,1,19,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.0,5,-4.4,5,69,54,1014,53,4.6,5,250,5,19200,5,22000,5,0,5,1,99,0.6,1,0.060,1
1991-01-24,9:00,78.3,128.5,287,1412,151,10,1,540,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-5.0,5,58,54,1015,53,7.7,5,270,5,19200,5,22000,5,0,5,1,99,0.6,1,0.060,1
1991-01-24,10:00,70.2,140.6,478,1412,246,10,1,491,16,1,80,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.8,5,-7.2,5,44,54,1015,53,8.2,5,290,5,20800,5,22000,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,11:00,64.1,154.4,617,1412,331,10,1,404,16,1,154,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,3.3,5,-9.4,5,35,54,1015,53,8.8,5,290,5,20800,5,6706,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,12:00,60.6,169.9,693,1412,283,10,1,189,16,1,190,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,3.9,5,-9.4,5,34,54,1014,53,8.8,5,300,5,20800,5,6706,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,13:00,60.2,186.2,702,1412,239,10,1,191,16,1,144,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,4.4,5,-11.1,5,28,54,1013,53,7.7,5,290,5,24000,5,6706,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,14:00,62.9,201.9,642,1412,250,10,1,167,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,-10.0,5,32,54,1013,53,7.7,5,280,5,24000,5,6096,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,15:00,68.5,216.2,518,1412,270,10,1,239,16,1,183,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,3.9,5,-11.1,5,29,54,1013,53,9.8,5,290,5,24000,5,6096,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,16:00,76.1,228.8,339,1412,148,10,1,66,16,1,132,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,3.9,5,-10.6,5,31,54,1013,53,7.2,5,290,5,24000,5,6096,5,0,5,1,99,0.5,1,0.060,1
1991-01-24,17:00,85.2,239.7,119,1412,49,10,1,159,16,1,35,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,3.3,5,-10.6,5,32,54,1014,53,6.7,5,290,5,24000,5,6096,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,18:00,89.9,244.8,0,35,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-12.8,5,27,54,1014,53,11.3,5,290,5,24000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,1.7,5,-13.3,5,28,54,1013,53,11.8,5,290,5,24000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,0.6,5,-15.0,5,26,54,1013,53,9.3,5,290,5,24000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.0,5,-13.9,5,30,54,1013,53,9.8,5,290,5,24000,5,6096,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-0.6,5,-15.0,5,28,54,1013,53,7.7,5,330,5,24000,5,6096,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-1.7,5,-15.0,5,31,54,1013,53,6.7,5,330,5,32000,5,6096,5,0,5,1,99,0.4,1,0.060,1
1991-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-2.8,5,-12.8,5,42,54,1013,53,5.7,5,350,5,32000,5,6096,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-3.9,5,-14.4,5,40,54,1012,53,10.3,5,360,5,32000,5,6096,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-4.4,5,-17.8,5,30,54,1012,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-5.0,5,-20.0,5,26,54,1012,53,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-20.0,5,27,54,1011,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.9,5,33,54,1011,53,5.7,5,330,5,32000,5,22000,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1011,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.060,1
1991-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-17.8,5,40,54,1011,53,6.2,5,350,5,32000,5,22000,5,0,5,1,99,0.2,1,0.060,1
1991-01-25,8:00,86.3,118.8,70,1094,20,10,1,58,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-18.3,5,37,54,1011,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,9:00,78.1,128.3,291,1411,141,10,1,392,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.3,5,35,54,1011,53,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,10:00,70.0,140.4,482,1411,291,10,1,598,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.9,5,31,54,1010,53,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,11:00,63.9,154.3,621,1411,413,10,1,698,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-19.4,5,29,54,1010,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,12:00,60.4,169.8,698,1411,483,10,1,741,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-18.9,5,29,54,1009,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,13:00,59.9,186.1,707,1411,490,10,1,745,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-18.3,5,28,54,1007,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,14:00,62.7,202.0,647,1411,436,10,1,711,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-18.3,5,28,54,1007,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.3,1,0.160,1
1991-01-25,15:00,68.2,216.3,524,1411,325,10,1,627,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-18.3,5,28,54,1007,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,16:00,75.9,228.9,344,1411,179,10,1,455,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.2,5,31,54,1007,53,4.1,5,300,5,24000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,17:00,85.0,239.8,124,1411,41,10,1,125,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.8,5,32,54,1008,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,18:00,89.8,245.0,0,59,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.2,5,34,54,1009,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.7,5,35,54,1009,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1010,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,0.4,1,0.160,1
1991-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1010,53,5.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1010,53,5.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-17.8,5,32,54,1011,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1012,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1013,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,53,4.6,5,280,5,24000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1014,53,4.6,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.160,1
1991-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-13.9,5,50,54,1014,53,4.6,5,290,5,24000,5,22000,5,0,5,1,99,0.6,1,0.160,1
1991-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-6.1,5,-15.0,5,45,54,1015,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,0.6,1,0.160,1
1991-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-6.1,5,-14.4,5,48,54,1015,53,4.1,5,300,5,24000,5,22000,5,0,5,1,99,0.6,1,0.160,1
1991-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-6.1,5,-14.4,5,48,54,1016,53,3.1,5,270,5,20800,5,22000,5,0,5,1,99,0.6,1,0.160,1
1991-01-26,8:00,86.3,118.5,73,1117,17,10,1,17,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-5.0,5,-13.9,5,46,54,1016,53,3.1,5,250,5,17600,5,6401,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,9:00,77.9,128.1,294,1411,81,10,1,38,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-4.4,5,-13.3,5,46,54,1016,53,2.1,5,270,5,19200,5,5791,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,10:00,69.8,140.2,487,1411,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-13.9,5,41,54,1015,53,4.1,5,260,5,24000,5,3658,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,11:00,63.7,154.1,626,1411,206,10,1,84,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-2.8,5,-12.8,5,42,54,1014,53,4.1,5,240,5,24000,5,3658,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,12:00,60.1,169.7,703,1411,409,10,1,423,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-2.2,5,-13.3,5,38,54,1013,53,4.6,5,240,5,24000,5,7620,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,13:00,59.7,186.1,712,1411,339,10,1,296,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.1,5,-12.2,5,38,54,1012,53,4.1,5,210,5,24000,5,7620,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,14:00,62.4,202.0,653,1411,364,10,1,409,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-0.6,5,-13.3,5,33,54,1012,53,4.6,5,210,5,24000,5,7620,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,15:00,68.0,216.4,529,1411,169,10,1,227,16,1,84,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,0.6,5,-12.8,5,32,54,1013,53,4.1,5,230,5,24000,5,7620,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,16:00,75.6,229.0,350,1411,136,10,1,238,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.6,5,-10.6,5,39,54,1012,53,4.1,5,200,5,24000,5,22000,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,17:00,84.8,239.9,129,1411,34,10,1,25,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,0.0,5,-9.4,5,45,54,1013,53,5.2,5,200,5,24000,5,7620,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,18:00,89.7,245.3,0,82,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-8.3,5,49,54,1014,53,4.6,5,200,5,24000,5,2438,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,2,0,0.6,5,-6.1,5,57,54,1015,53,6.7,5,210,5,24000,5,22000,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-6.7,5,54,54,1016,53,5.2,5,210,5,24000,5,3658,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,1.1,5,-6.1,5,55,54,1016,53,6.7,5,220,5,24000,5,1981,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-5.6,5,58,54,1016,53,6.2,5,230,5,24000,5,2286,5,0,5,1,99,0.6,1,0.055,1
1991-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.7,5,-4.4,5,61,54,1017,53,9.8,5,230,5,24000,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-4.4,5,66,54,1016,53,5.2,5,240,5,24000,5,1981,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-5.0,5,66,54,1015,53,4.1,5,240,5,24000,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-4.4,5,73,54,1015,53,4.6,5,250,5,20800,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-5.0,5,72,54,1014,53,4.6,5,270,5,19200,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-5.0,5,72,54,1013,53,5.7,5,280,5,19200,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-5.0,5,76,54,1013,53,6.7,5,290,5,19200,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-7.8,5,59,54,1012,53,8.2,5,300,5,19200,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-8.9,5,54,54,1011,53,6.7,5,300,5,19200,5,22000,5,0,5,1,99,0.5,1,0.055,1
1991-01-27,8:00,86.2,118.2,75,1140,26,10,1,144,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.9,5,51,54,1011,53,6.2,5,300,5,20800,5,22000,5,0,5,1,99,0.5,1,0.095,1
1991-01-27,9:00,77.8,127.9,298,1411,158,10,1,514,16,1,49,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,0.0,5,-8.9,5,47,54,1010,53,8.8,5,290,5,20800,5,22000,5,0,5,1,99,0.5,1,0.095,1
1991-01-27,10:00,69.6,140.0,491,1411,298,10,1,658,16,1,70,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,1.1,5,-9.4,5,41,54,1009,53,7.7,5,290,5,20800,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,11:00,63.4,154.0,631,1411,388,10,1,550,16,1,142,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.7,5,-10.0,5,38,54,1008,53,5.7,5,260,5,20800,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,12:00,59.9,169.6,708,1411,437,10,1,551,16,1,160,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,2.8,5,-8.9,5,38,54,1007,53,6.7,5,240,5,20800,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,13:00,59.4,186.1,717,1411,458,10,1,479,16,1,215,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,2.8,5,-7.8,5,42,54,1006,53,7.7,5,250,5,20800,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,14:00,62.2,202.0,658,1411,427,10,1,670,16,1,114,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.3,5,-8.3,5,39,54,1006,53,8.2,5,240,5,24000,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,15:00,67.7,216.5,535,1411,332,10,1,616,16,1,98,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.3,5,-9.4,5,35,54,1006,53,8.2,5,260,5,24000,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,16:00,75.4,229.1,355,1411,194,10,1,526,16,1,61,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.9,5,-10.0,5,32,54,1005,53,6.7,5,260,5,24000,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,17:00,84.5,240.1,134,1411,48,10,1,195,16,1,29,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,2.8,5,-8.3,5,40,54,1005,53,4.1,5,240,5,24000,5,22000,5,0,5,1,99,0.6,1,0.095,1
1991-01-27,18:00,89.6,245.5,1,106,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.2,5,-10.6,5,34,54,1006,53,4.6,5,240,5,24000,5,22000,5,0,5,1,99,0.7,1,0.095,1
1991-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,2.8,5,-6.1,5,49,54,1006,53,4.6,5,200,5,24000,5,22000,5,0,5,1,99,0.7,1,0.095,1
