YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,-4.4,5,42,54,1003,5,14.4,5,290,5,16093,5,1676,5,0,5,1,99,1.1,51,0.103,1
2009-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,5,-4.4,5,42,54,1003,5,9.8,5,290,5,16093,5,1524,5,1,5,24,99,1.1,51,0.103,1
2009-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.2,1,-4.4,1,42,54,1003,1,11.3,1,290,1,16000,1,1524,5,0,5,1,99,1.1,3,0.104,1
2009-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1004,5,9.8,5,290,5,16093,5,1463,5,0,5,1,99,1.0,51,0.104,1
2009-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-4.4,5,43,54,1005,5,8.8,5,290,5,16093,5,1463,5,0,5,1,99,1.0,51,0.104,1
2009-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-4.4,1,43,54,1005,1,10.8,1,290,1,16000,1,1402,5,0,5,1,99,1.0,3,0.104,1
2009-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.9,5,45,54,1006,5,11.3,5,300,5,16093,5,1402,5,0,5,1,99,0.9,51,0.104,1
2009-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1006,5,10.3,5,280,5,16093,5,1494,5,0,5,1,99,0.9,51,0.104,1
2009-02-13,7:00,89.5,107.6,2,175,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.7,1,-4.4,1,43,54,1007,1,7.7,1,290,1,16000,1,1433,5,0,5,1,99,0.8,3,0.104,1
2009-02-13,8:00,83.8,113.2,151,1403,48,9,2,27,21,2,45,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-4.4,5,46,54,1008,5,7.2,5,320,5,16093,5,1372,5,0,5,1,99,0.8,51,0.104,1
2009-02-13,9:00,73.9,124.1,388,1403,125,9,2,105,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-6.1,5,37,54,1009,5,10.3,5,300,5,16093,5,1494,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,10:00,65.3,136.7,586,1403,378,9,2,489,21,2,174,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-8.3,1,31,54,1009,1,10.8,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.104,1
2009-02-13,11:00,58.6,151.4,730,1403,517,9,2,769,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-11.7,5,23,54,1010,5,10.8,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,12:00,54.7,168.3,811,1403,584,9,2,803,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-11.1,5,24,54,1010,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,13:00,54.1,186.2,822,1403,571,9,2,681,21,2,172,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-13.9,1,18,54,1010,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.104,1
2009-02-13,14:00,57.0,203.5,763,1403,556,9,2,758,21,2,143,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-14.4,5,17,54,1011,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,15:00,62.9,219.0,639,1403,429,9,2,647,21,2,134,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-16.7,5,14,54,1011,5,11.8,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2009-02-13,16:00,71.0,232.2,456,1403,301,9,2,668,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,-16.1,1,15,54,1011,1,11.3,1,330,1,16000,1,22000,1,0,5,1,99,0.7,3,0.104,1
2009-02-13,17:00,80.6,243.6,230,1403,129,9,2,446,21,2,56,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-16.1,5,16,54,1013,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-13,18:00,87.9,251.0,23,620,7,9,2,93,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-15.0,5,20,54,1014,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,3.3,5,-15.0,5,21,54,1014,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2009-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.8,5,-14.4,5,23,54,1015,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-14.4,5,25,54,1015,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-13.9,1,28,54,1016,1,11.3,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.104,1
2009-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-14.4,5,27,54,1016,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-12.8,5,33,54,1016,5,8.8,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.104,1
2009-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-12.8,1,33,54,1016,1,9.8,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.104,1
2009-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-12.2,5,37,54,1016,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-12.8,5,36,54,1016,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-12.2,1,38,54,1016,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.104,1
2009-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.7,5,42,54,1015,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-12.2,5,40,54,1015,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2009-02-14,7:00,89.3,107.3,2,199,0,9,2,11,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,-1.7,1,-12.2,1,40,54,1014,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.5,3,0.104,1
2009-02-14,8:00,83.6,113.0,157,1403,71,9,2,184,21,2,50,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,-0.6,5,-12.2,5,37,54,1014,5,6.7,5,300,5,16093,5,7620,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,9:00,73.7,123.9,394,1403,151,9,2,103,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,0.6,5,-12.2,5,33,54,1014,5,5.1,5,320,5,16093,5,4877,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,10:00,65.0,136.5,592,1403,309,9,2,287,21,2,188,9,2,-9900,99,-9900,99,-9900,99,7,1,1,56,1.7,1,-12.8,1,29,54,1013,1,5.1,1,310,1,16000,1,4877,5,0,5,1,99,0.7,3,0.104,1
2009-02-14,11:00,58.3,151.3,737,1403,519,9,2,666,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,3.3,5,-12.8,5,26,54,1013,5,5.1,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.104,1
2009-02-14,12:00,54.4,168.2,817,1403,532,9,2,564,21,2,203,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,3.9,5,-12.2,5,26,54,1013,5,5.1,5,270,5,16093,5,4877,5,0,5,1,99,0.8,51,0.104,1
2009-02-14,13:00,53.8,186.2,829,1403,471,9,2,356,21,2,261,9,2,-9900,99,-9900,99,-9900,99,10,1,3,56,4.4,1,-12.2,1,26,54,1012,1,5.1,1,250,1,16000,1,4267,5,0,5,1,99,0.8,3,0.104,1
2009-02-14,14:00,56.7,203.7,770,1403,422,9,2,315,21,2,249,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,5.0,5,-11.7,5,26,54,1012,5,4.6,5,280,5,16093,5,4267,5,0,5,1,99,0.8,51,0.104,1
2009-02-14,15:00,62.6,219.2,645,1403,338,9,2,273,21,2,212,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,5.0,5,-13.3,5,22,54,1011,5,3.6,5,270,5,16093,5,4267,5,0,5,1,99,0.8,51,0.104,1
2009-02-14,16:00,70.7,232.4,462,1403,289,9,2,496,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,5.6,1,-13.3,1,21,54,1010,1,4.1,1,270,1,16000,1,22000,1,0,5,1,99,0.8,3,0.104,1
2009-02-14,17:00,80.3,243.8,236,1403,129,9,2,425,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,4.4,5,-13.9,5,22,54,1010,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2009-02-14,18:00,87.7,251.3,25,643,7,9,2,92,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,2,56,3.3,5,-6.7,5,45,54,1010,5,6.2,5,230,5,16093,5,2896,5,0,5,1,99,0.8,51,0.104,1
2009-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,3,56,3.9,1,-6.7,1,43,54,1011,1,5.7,1,240,1,16000,1,2438,5,0,5,1,99,0.8,3,0.104,1
2009-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,2,56,4.4,5,-7.2,5,40,54,1011,5,4.6,5,250,5,16093,5,2286,5,0,5,1,99,0.7,51,0.104,1
2009-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,3,56,4.4,5,-10.0,5,31,54,1012,5,5.1,5,280,5,16093,5,2438,5,0,5,1,99,0.7,51,0.104,1
2009-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,2,56,3.9,1,-8.9,1,35,54,1011,1,3.1,1,300,1,16000,1,2134,5,0,5,1,99,0.6,3,0.104,1
2009-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,3,56,3.9,5,-10.6,5,31,54,1012,5,6.2,5,320,5,16093,5,2134,5,0,5,1,99,0.6,51,0.104,1
2009-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,2,56,2.8,5,-10.6,5,33,54,1012,5,5.1,5,310,5,16093,5,2743,5,0,5,24,99,0.6,51,0.104,1
2009-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-10.6,1,33,54,1012,1,7.2,1,320,1,16000,1,3048,5,0,5,1,99,0.6,3,0.105,1
2009-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-11.1,5,34,54,1013,5,7.7,5,320,5,16093,5,2438,5,0,5,1,99,0.5,51,0.105,1
2009-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-12.8,5,31,54,1013,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2009-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-15.0,1,27,54,1013,1,7.2,1,340,1,16000,1,22000,1,0,5,1,99,0.5,3,0.105,1
2009-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-14.4,5,30,54,1015,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2009-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-14.4,5,31,54,1015,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,7:00,89.2,106.9,3,222,1,9,2,17,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-12.2,1,40,54,1016,1,5.7,1,330,1,16000,1,22000,1,0,5,1,99,0.4,3,0.105,1
2009-02-15,8:00,83.3,112.8,163,1402,74,9,2,247,21,2,45,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.6,5,42,54,1016,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,9:00,73.4,123.7,400,1402,257,9,2,635,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.0,5,41,54,1017,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,10:00,64.7,136.3,598,1402,414,9,2,747,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-10.6,1,34,54,1018,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.3,3,0.105,1
2009-02-15,11:00,58.0,151.2,743,1402,526,9,2,767,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-11.7,5,29,54,1018,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,12:00,54.0,168.1,824,1402,619,9,2,838,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-12.8,5,24,54,1017,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,13:00,53.4,186.3,835,1402,616,9,2,820,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-12.2,1,23,54,1016,1,6.7,1,340,1,16000,1,22000,1,0,5,1,99,0.4,3,0.105,1
2009-02-15,14:00,56.4,203.8,776,1402,580,9,2,826,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-13.9,5,19,54,1016,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,15:00,62.3,219.4,651,1402,453,9,2,742,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-15.0,5,18,54,1016,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,16:00,70.5,232.7,468,1402,311,9,2,679,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-14.4,1,19,54,1016,1,3.6,1,350,1,16000,1,22000,1,0,5,1,99,0.4,3,0.105,1
2009-02-15,17:00,80.1,244.1,241,1402,138,9,2,468,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-14.4,5,20,54,1016,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,18:00,87.6,251.7,28,666,8,9,2,107,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-13.9,5,23,54,1017,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-13.3,1,24,54,1018,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.105,1
2009-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-12.8,5,26,54,1019,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-12.8,5,27,54,1019,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-12.2,1,30,54,1018,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,0.4,3,0.105,1
2009-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-12.2,5,32,54,1019,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2009-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-12.2,5,35,54,1019,5,4.6,5,350,5,16093,5,22000,5,0,5,24,99,0.4,51,0.105,1
2009-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-12.2,1,37,54,1019,1,3.6,1,340,1,16000,1,22000,1,0,5,1,99,0.4,3,0.106,1
2009-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-11.7,5,40,54,1019,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-12.2,5,38,54,1019,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-1.7,1,-12.2,1,40,54,1019,1,4.1,1,360,1,16000,1,7620,5,0,5,1,99,0.5,3,0.106,1
2009-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-11.1,5,44,54,1020,5,4.6,5,350,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-10.6,5,46,54,1020,5,6.2,5,360,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,7:00,89.2,106.5,4,269,1,9,2,26,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.2,1,-10.6,1,48,54,1020,1,4.1,1,340,1,16000,1,7620,5,0,5,1,99,0.5,3,0.106,1
2009-02-16,8:00,83.1,112.5,169,1401,83,9,2,331,21,2,43,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-10.0,5,47,54,1020,5,6.7,5,350,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,9:00,73.1,123.5,406,1401,254,9,2,592,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-9.4,5,47,54,1020,5,8.2,5,360,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,10:00,64.4,136.1,605,1401,388,9,2,609,21,2,125,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.0,1,-9.4,1,45,54,1020,1,7.2,1,360,1,16000,1,7620,5,0,5,1,99,0.5,3,0.106,1
2009-02-16,11:00,57.7,151.0,749,1401,434,9,2,368,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-9.4,5,43,54,1020,5,4.1,5,350,5,16093,5,6706,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,12:00,53.7,168.1,830,1401,562,9,2,595,21,2,210,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-9.4,5,41,54,1020,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,13:00,53.1,186.3,841,1401,637,9,2,752,21,2,185,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-8.9,1,37,54,1020,1,4.1,1,290,1,16000,1,7620,5,0,5,1,99,0.5,3,0.106,1
2009-02-16,14:00,56.1,203.9,782,1401,539,9,2,672,21,2,164,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-9.4,5,35,54,1019,5,2.6,5,310,5,16093,5,7620,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,15:00,62.0,219.6,657,1401,456,9,2,735,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-9.4,5,31,54,1019,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,16:00,70.2,232.9,474,1401,320,9,2,694,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,1,-10.6,1,29,54,1019,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.5,3,0.106,1
2009-02-16,17:00,79.8,244.3,247,1401,143,9,2,478,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-11.1,5,29,54,1020,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,18:00,87.6,252.1,30,712,9,9,2,114,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-10.6,5,33,54,1020,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,1,-10.0,1,36,54,1020,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,0.5,3,0.106,1
2009-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-8.9,5,41,54,1020,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-9.4,5,41,54,1021,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-10.6,1,39,54,1021,1,5.1,1,350,1,16000,1,22000,1,0,5,1,99,0.5,3,0.106,1
2009-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.6,5,39,54,1022,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.6,5,40,54,1022,5,5.7,5,350,5,16093,5,22000,5,0,5,24,99,0.5,51,0.106,1
2009-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-11.1,1,41,54,1022,1,6.7,1,350,1,16000,1,22000,1,0,5,1,99,0.5,3,0.106,1
2009-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.6,5,44,54,1023,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-10.6,5,46,54,1023,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2009-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,1,-10.6,1,48,54,1023,1,6.2,1,350,1,16000,1,22000,1,0,5,1,99,0.5,3,0.106,1
2009-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-10.6,5,48,54,1024,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
