YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-10.0,5,38,54,1018,54,6.7,5,270,5,16000,5,2134,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,1.1,5,-10.0,5,39,54,1018,54,6.7,5,270,5,16000,5,2438,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-9.4,5,43,54,1018,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-8.3,5,46,54,1018,54,4.6,5,250,5,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,8:00,87.2,123.1,46,931,11,9,2,110,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-8.3,5,46,54,1019,54,6.2,5,260,5,16000,5,1829,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,9:00,79.9,131.9,248,1415,125,9,2,348,21,2,64,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-8.9,5,40,54,1019,54,4.6,5,280,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,10:00,72.3,143.8,430,1415,210,9,2,285,21,2,124,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.8,5,-8.9,5,38,54,1020,54,5.7,5,280,5,16000,5,6096,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,11:00,66.7,157.3,559,1415,268,9,2,176,21,2,198,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,3.3,5,-8.3,5,39,54,1019,54,6.2,5,290,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,12:00,63.7,172.1,626,1415,349,9,2,394,21,2,175,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.4,5,-8.3,5,36,54,1018,54,4.1,5,250,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,13:00,63.7,187.5,627,1415,367,9,2,418,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-6.7,5,41,54,1017,54,6.2,5,230,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,14:00,66.6,202.4,562,1415,379,9,2,621,21,2,132,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,-7.2,5,38,54,1017,54,7.7,5,230,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,15:00,72.1,216.0,434,1415,256,9,2,557,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.6,5,-6.7,5,38,54,1017,54,6.2,5,250,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,16:00,79.7,227.9,253,1415,140,9,2,450,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.6,5,-7.2,5,37,54,1017,54,7.7,5,250,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2002-01-05,17:00,87.0,236.8,50,955,8,9,2,31,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.6,5,49,54,1017,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-5.6,5,51,54,1017,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.088,1
2002-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,3.3,5,-7.2,5,43,54,1018,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-7.8,5,41,54,1018,54,7.2,5,260,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-7.8,5,41,54,1018,54,4.6,5,250,5,16000,5,7620,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1018,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-6.1,5,55,54,1018,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.088,1
2002-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,0.6,5,-6.7,5,54,54,1017,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,0.0,5,-4.4,5,69,54,1016,54,3.1,5,220,5,16000,5,7620,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.0,5,-6.7,5,57,54,1017,54,3.6,5,240,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.6,5,-5.6,5,60,54,1016,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.6,5,62,54,1016,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.7,5,-5.6,5,72,54,1015,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-0.6,5,-4.4,5,73,54,1016,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,0.6,5,-4.4,5,66,54,1016,54,4.1,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,8:00,87.2,122.9,46,931,6,9,2,7,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.1,5,-4.4,5,64,54,1015,54,2.6,5,250,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,9:00,79.9,131.7,248,1415,70,9,2,21,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.2,5,-5.0,5,56,54,1015,54,2.1,5,250,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,10:00,72.3,143.6,431,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.2,5,-4.4,5,59,54,1014,54,3.1,5,160,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,11:00,66.6,157.1,561,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.8,5,-3.9,5,59,54,1014,54,1.5,5,200,5,16000,5,3962,5,0,5,1,99,0.8,3,0.088,1
2002-01-06,12:00,63.6,172.0,629,1415,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,6,61,2,61,3.3,5,-2.8,5,63,54,1012,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,0.9,3,0.088,1
2002-01-06,13:00,63.6,187.4,630,1415,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,5.0,5,-1.1,5,64,54,1011,54,3.6,5,160,5,16000,5,3962,5,0,5,1,99,1.0,3,0.088,1
2002-01-06,14:00,66.5,202.4,565,1415,160,9,2,13,21,2,155,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,5.0,5,-0.6,5,67,54,1009,54,2.6,5,130,5,16000,5,3962,5,0,5,1,99,1.1,3,0.088,1
2002-01-06,15:00,72.0,215.9,437,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,5.0,5,0.0,5,70,54,1007,54,2.6,5,30,5,16000,5,3962,5,0,5,1,99,1.3,3,0.088,1
2002-01-06,16:00,79.5,227.9,257,1415,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1006,54,3.1,5,100,5,16000,5,2743,5,0,5,1,99,1.4,3,0.088,1
2002-01-06,17:00,86.9,236.9,52,979,11,9,2,45,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1004,54,4.1,5,60,5,16000,5,2286,5,0,5,1,99,1.6,3,0.088,1
2002-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1002,54,4.6,5,40,5,11200,5,1524,5,0,5,1,99,1.8,3,0.088,1
2002-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.7,5,89,54,998,54,9.3,5,20,5,6400,5,11460,5,3,5,1,99,2.0,3,0.088,1
2002-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,994,54,9.8,5,40,5,4800,5,579,5,7,5,1,99,2.1,3,0.088,1
2002-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,993,54,5.7,5,20,5,8000,5,366,5,7,5,1,99,2.1,3,0.088,1
2002-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,991,54,10.3,5,20,5,16000,5,427,5,2,5,1,99,2.2,3,0.088,1
2002-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,992,54,10.3,5,340,5,11200,5,244,5,0,5,1,99,2.2,3,0.088,1
2002-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,992,54,10.8,5,340,5,16000,5,3780,5,0,5,1,99,2.1,3,0.088,1
2002-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,993,54,8.8,5,340,5,16000,5,14813,5,0,5,1,99,2.1,3,0.088,1
2002-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,995,54,5.2,5,340,5,16000,5,1097,5,0,5,1,99,2.0,3,0.088,1
2002-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,996,54,5.2,5,330,5,16000,5,975,5,0,5,1,99,1.9,3,0.088,1
2002-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,997,54,6.2,5,330,5,16000,5,610,5,0,5,1,99,1.8,3,0.088,1
2002-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,997,54,5.2,5,330,5,16000,5,945,5,0,5,1,99,1.6,3,0.088,1
2002-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,998,54,5.7,5,330,5,16000,5,1280,5,0,5,1,99,1.4,3,0.088,1
2002-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-0.6,5,81,54,999,54,4.1,5,330,5,16000,5,1981,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,8:00,87.1,122.8,47,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1000,54,4.6,5,330,5,16000,5,1311,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,9:00,79.8,131.6,249,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1001,54,5.2,5,320,5,16000,5,1219,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,10:00,72.2,143.4,432,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1001,54,4.1,5,340,5,6400,5,1006,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,11:00,66.6,157.0,563,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1001,54,5.2,5,330,5,6400,5,366,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,12:00,63.5,171.9,631,1415,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1001,54,5.7,5,360,5,6400,5,274,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,13:00,63.4,187.3,633,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1000,54,7.2,5,360,5,6400,5,305,5,0,5,1,99,1.2,3,0.088,1
2002-01-07,14:00,66.3,202.3,568,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1000,54,5.2,5,350,5,4800,5,366,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,15:00,71.8,215.9,441,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1000,54,5.7,5,340,5,3200,5,274,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,16:00,79.4,227.9,261,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1001,54,8.2,5,350,5,3200,5,335,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,17:00,86.9,237.0,55,1002,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1001,54,6.7,5,340,5,3200,5,274,5,0,5,1,99,1.1,3,0.088,1
2002-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1002,54,5.7,5,350,5,9600,5,1372,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-2.2,5,88,54,1003,54,5.7,5,340,5,6400,5,1067,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1004,54,7.2,5,350,5,4000,5,579,5,0,5,1,99,1.0,3,0.088,1
2002-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1004,54,6.7,5,340,5,11200,5,1981,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-4.4,5,83,54,1005,54,8.2,5,320,5,12800,5,427,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-6.7,5,72,54,1006,54,7.2,5,330,5,14400,5,1981,5,0,5,1,99,0.9,3,0.088,1
2002-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.1,5,79,54,1006,54,6.2,5,320,5,14400,5,1006,5,0,5,1,99,0.9,3,0.088,1
2002-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-6.7,5,75,54,1007,54,7.2,5,320,5,16000,5,3048,5,0,5,1,99,0.9,3,0.088,1
2002-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-6.7,5,72,54,1008,54,7.7,5,330,5,16000,5,671,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-8.3,5,68,54,1009,54,9.8,5,320,5,16000,5,671,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-11.1,5,62,54,1010,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-11.1,5,62,54,1011,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-11.1,5,62,54,1011,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-10.6,5,61,54,1012,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,8:00,87.1,122.6,47,931,14,9,2,164,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.4,5,-10.0,5,61,54,1013,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,9:00,79.8,131.4,250,1415,148,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.3,5,-9.4,5,59,54,1014,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,3,0.088,1
2002-01-08,10:00,72.1,143.3,434,1415,294,9,2,597,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-8.3,5,59,54,1015,54,8.8,5,320,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,11:00,66.5,156.8,565,1415,329,9,2,430,21,2,157,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-7.8,5,57,54,1015,54,6.7,5,300,5,16000,5,7620,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,12:00,63.4,171.7,634,1415,461,9,2,699,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.2,5,54,54,1014,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.5,3,0.088,1
2002-01-08,13:00,63.3,187.2,636,1415,463,9,2,830,21,2,90,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,5,-7.2,5,52,54,1014,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,14:00,66.2,202.2,572,1415,405,9,2,776,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1014,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,15:00,71.7,215.9,445,1415,281,9,2,614,21,2,88,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,1.7,5,-7.8,5,46,54,1013,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,16:00,79.2,227.9,265,1415,144,9,2,453,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.6,5,58,54,1013,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,17:00,86.8,237.1,57,1026,16,9,2,159,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1014,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.088,1
2002-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.1,5,55,54,1014,54,5.7,5,250,5,16000,5,3353,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-6.1,5,55,54,1015,54,8.2,5,250,5,16000,5,3048,5,0,5,1,99,0.7,3,0.088,1
2002-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1014,54,9.8,5,240,5,16000,5,3048,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.7,5,54,54,1014,54,8.2,5,250,5,16000,5,2591,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-5.6,5,60,54,1014,54,8.2,5,240,5,16000,5,2896,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-6.1,5,57,54,1013,54,7.2,5,240,5,16000,5,2743,5,0,5,1,99,0.8,3,0.088,1
2002-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.6,5,60,54,1013,54,6.7,5,240,5,16000,5,2438,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-5.6,5,62,54,1013,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.0,5,-4.4,5,69,54,1012,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,5,-4.4,5,69,54,1012,54,6.2,5,230,5,16000,5,7620,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.6,5,-3.9,5,69,54,1011,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.088,1
2002-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-4.4,5,69,54,1010,54,5.2,5,210,5,16000,5,7620,5,0,5,1,99,0.9,3,0.088,1
2002-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1010,54,5.7,5,230,5,16000,5,3353,5,0,5,1,99,1.0,3,0.088,1
2002-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1011,54,5.2,5,230,5,16000,5,2743,5,0,5,1,99,1.2,3,0.088,1
2002-01-09,8:00,87.1,122.4,47,931,8,9,2,28,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1010,54,5.7,5,230,5,16000,5,2438,5,0,5,1,99,1.3,3,0.088,1
2002-01-09,9:00,79.7,131.2,252,1415,89,9,2,89,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1010,54,6.2,5,230,5,16000,5,2438,5,0,5,1,99,1.4,3,0.088,1
2002-01-09,10:00,72.1,143.1,436,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1009,54,4.1,5,240,5,16000,5,1829,5,0,5,1,99,1.5,3,0.088,1
