YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1018,5,2.1,5,260,5,20800,5,2438,5,0,5,1,99,0.9,1,0.151,1
1994-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1017,5,1.5,5,290,5,24000,5,2896,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1016,5,0.0,5,0,54,24000,5,2591,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1015,5,0.0,5,0,54,20800,5,1311,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1015,5,1.5,5,10,5,14400,5,1676,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1014,5,2.6,5,40,5,14400,5,1676,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,3.9,5,76,54,1014,5,3.6,5,20,5,16000,5,3353,5,0,5,1,99,0.9,1,0.151,1
1994-04-01,6:00,88.4,85.1,13,445,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1015,5,3.6,5,350,5,17600,5,2438,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,7:00,81.1,91.6,212,1369,58,10,1,30,16,1,53,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,1.7,5,63,54,1015,5,4.6,5,340,5,19200,5,2743,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,8:00,69.9,101.7,471,1369,196,10,1,182,16,1,133,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,8.3,5,0.6,5,58,54,1015,5,6.2,5,350,5,20800,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,9:00,59.0,113.2,703,1369,369,10,1,388,16,1,170,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,9.4,5,0.6,5,54,54,1015,5,4.6,5,10,5,20800,5,2743,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,10:00,49.2,127.2,893,1369,658,10,1,820,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-0.6,5,42,54,1015,5,5.2,5,350,5,20800,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,11:00,41.3,145.2,1027,1369,781,10,1,860,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-2.8,5,32,54,1014,5,5.2,5,330,5,20800,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,12:00,36.8,167.9,1096,1369,844,10,1,877,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-6.1,5,23,54,1014,5,5.7,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,13:00,36.9,192.9,1095,1369,843,10,1,877,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-6.7,5,20,54,1013,5,7.2,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,14:00,41.5,215.4,1025,1369,778,10,1,859,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,-5.6,5,22,54,1013,5,4.6,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.134,1
1994-04-01,15:00,49.4,233.3,889,1369,654,10,1,818,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,-5.6,5,21,54,1012,5,6.7,5,290,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,16:00,59.3,247.3,698,1369,481,10,1,742,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,-5.6,5,20,54,1012,5,5.7,5,310,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,17:00,70.1,258.7,465,1369,279,10,1,598,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,-6.1,5,21,54,1013,5,6.2,5,320,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,18:00,81.3,268.9,206,1369,89,10,1,301,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-5.6,5,22,54,1013,5,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,19:00,88.5,275.3,11,422,2,10,1,9,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-5.0,5,24,54,1014,5,3.6,5,220,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-1.1,5,45,54,1016,5,3.6,5,280,5,24000,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,-2.8,5,33,54,1016,5,3.6,5,300,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,8.9,5,-1.1,5,49,54,1017,5,3.1,5,260,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,8.3,5,0.6,5,58,54,1017,5,3.1,5,250,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,0.0,5,56,54,1018,5,3.6,5,260,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,0.6,5,60,54,1019,5,2.6,5,280,5,19200,5,2591,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,0.0,5,50,54,1019,5,4.1,5,10,5,19200,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,7.8,5,-1.7,5,50,54,1020,5,4.1,5,40,5,19200,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,6.1,5,-2.8,5,51,54,1020,5,3.6,5,40,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-2.2,5,56,54,1022,5,3.6,5,40,5,20800,5,22000,5,0,5,1,99,1.0,1,0.134,1
1994-04-02,6:00,88.3,84.7,15,490,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-1.1,5,59,54,1022,5,3.6,5,50,5,17600,5,2591,5,0,5,1,99,1.0,1,0.204,1
1994-04-02,7:00,80.8,91.3,219,1368,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1024,5,5.2,5,80,5,17600,5,2591,5,0,5,1,99,1.0,1,0.204,1
1994-04-02,8:00,69.5,101.5,477,1368,205,10,1,254,16,1,116,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,0.6,5,63,54,1025,5,6.2,5,120,5,19200,5,22000,5,0,5,1,99,1.0,1,0.204,1
1994-04-02,9:00,58.7,113.0,710,1368,433,10,1,494,16,1,176,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,1.7,5,68,54,1025,5,6.2,5,120,5,20800,5,22000,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,10:00,48.9,127.0,899,1368,644,10,1,735,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1026,5,6.7,5,100,5,24000,5,22000,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,11:00,41.0,145.1,1033,1368,768,10,1,781,16,1,178,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,1.7,5,68,54,1026,5,6.7,5,110,5,24000,5,22000,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,12:00,36.4,167.9,1101,1368,740,10,1,661,16,1,208,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,1.1,5,70,54,1026,5,6.7,5,120,5,24000,5,22000,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,13:00,36.5,193.1,1100,1368,777,10,1,549,16,1,336,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.1,5,1.1,5,70,54,1026,5,5.7,5,110,5,20800,5,22000,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,14:00,41.2,215.8,1029,1368,434,10,1,163,16,1,311,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,1.1,5,70,54,1025,5,4.1,5,120,5,20800,5,396,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,15:00,49.2,233.7,894,1368,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1025,5,6.7,5,110,5,17600,5,396,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,16:00,59.1,247.6,703,1368,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1024,5,6.2,5,130,5,17600,5,366,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,17:00,69.9,259.1,469,1368,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,1024,5,5.2,5,110,5,16000,5,305,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,18:00,81.1,269.2,211,1368,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1023,5,5.2,5,100,5,12800,5,244,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,19:00,88.4,275.7,12,445,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1023,5,4.6,5,100,5,9600,5,152,5,0,5,1,99,1.1,1,0.204,1
1994-04-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1023,5,4.6,5,110,5,8000,5,152,5,0,5,1,99,1.2,1,0.204,1
1994-04-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1022,5,4.6,5,110,5,8000,5,122,5,0,5,1,99,1.2,1,0.204,1
1994-04-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,4.4,5,100,54,1021,5,2.1,5,120,5,4800,5,22000,5,0,5,1,99,1.2,1,0.204,1
1994-04-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.9,5,3.9,5,100,54,1020,5,2.1,5,80,5,12800,5,22000,5,0,5,1,99,1.2,1,0.204,1
1994-04-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.1,5,3.9,5,86,54,1020,5,4.6,5,180,5,16000,5,3658,5,0,5,1,99,1.2,1,0.204,1
1994-04-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.2,5,3.3,5,76,54,1019,5,5.2,5,180,5,19200,5,3353,5,0,5,1,99,1.2,1,0.204,1
1994-04-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1018,5,7.7,5,190,5,19200,5,3353,5,0,5,1,99,1.2,1,0.204,1
1994-04-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,51,3.6,51,75,54,1018,51,7.5,51,200,51,-9900,99,3506,51,-9900,99,-9900,99,1.2,1,0.204,1
1994-04-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.8,5,3.3,5,73,54,1017,5,7.2,5,200,5,19200,5,3658,5,0,5,1,99,1.2,1,0.204,1
1994-04-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.8,5,3.3,5,73,54,1017,5,6.7,5,200,5,19200,5,3658,5,0,5,1,99,1.2,1,0.204,1
1994-04-03,6:00,88.1,84.4,17,513,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,5.0,5,80,54,1016,5,8.8,5,190,5,16000,5,3658,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,7:00,80.5,91.1,226,1367,96,10,1,90,16,1,81,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.3,5,5.0,5,80,54,1016,5,7.7,5,200,5,12800,5,22000,5,0,5,1,99,1.3,1,0.202,1
1994-04-03,8:00,69.2,101.2,484,1367,150,10,1,51,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.9,5,5.6,5,80,54,1016,5,7.7,5,210,5,14400,5,7620,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,9:00,58.4,112.7,716,1367,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1016,5,7.2,5,210,5,14400,5,2438,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,10:00,48.5,126.8,905,1367,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1015,5,6.2,5,190,5,16000,5,3048,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,11:00,40.6,144.9,1038,1367,271,10,1,0,16,1,271,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1014,5,6.7,5,190,5,11200,5,3962,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,12:00,36.0,167.9,1106,1367,293,10,1,0,16,1,293,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1014,5,7.2,5,200,5,14400,5,3658,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,13:00,36.1,193.3,1104,1367,292,10,1,0,16,1,292,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1013,5,6.7,5,200,5,11200,5,3962,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,14:00,40.9,216.1,1033,1367,215,10,1,0,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,1012,5,6.2,5,200,5,11200,5,2438,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,15:00,48.9,234.1,898,1367,444,10,1,18,16,1,432,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,6.1,5,80,54,1011,5,4.6,5,210,5,12800,5,3962,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,16:00,58.8,248.0,707,1367,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1010,5,7.2,5,190,5,14400,5,3658,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,17:00,69.7,259.4,474,1367,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1010,5,6.2,5,200,5,14400,5,3962,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,18:00,80.9,269.5,215,1367,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.0,5,74,54,1010,5,5.2,5,200,5,14400,5,3962,5,0,5,1,99,1.2,1,0.202,1
1994-04-03,19:00,88.3,276.1,14,467,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1010,5,3.1,5,220,5,14400,5,3962,5,0,5,1,99,1.1,1,0.202,1
1994-04-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1011,5,3.1,5,280,5,14400,5,2743,5,0,5,1,99,1.1,1,0.202,1
1994-04-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.1,5,74,54,1012,5,4.1,5,360,5,14400,5,3353,5,0,5,1,99,1.1,1,0.202,1
1994-04-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.2,5,79,54,1012,5,5.7,5,10,5,16000,5,2743,5,0,5,1,99,1.1,1,0.202,1
1994-04-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,7.8,5,80,54,1012,5,5.7,5,350,5,24000,5,2743,5,0,5,1,99,1.1,1,0.202,1
1994-04-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1012,5,5.2,5,350,5,32000,5,1676,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,6.7,5,80,54,1011,5,2.6,5,360,5,32000,5,3962,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1011,5,3.6,5,350,5,24000,5,1829,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,1012,5,6.2,5,330,5,24000,5,457,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1012,5,6.2,5,10,5,20800,5,396,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1014,5,6.7,5,10,5,24000,5,457,5,0,5,1,99,1.1,1,0.202,1
1994-04-04,6:00,88.0,84.0,20,558,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1015,5,6.7,5,10,5,19200,5,457,5,0,5,1,99,1.0,1,0.073,1
1994-04-04,7:00,80.2,90.8,233,1367,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,1015,5,6.7,5,360,5,19200,5,610,5,0,5,1,99,1.0,1,0.073,1
1994-04-04,8:00,68.9,101.0,491,1367,136,10,1,169,16,1,75,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.0,5,0.0,5,70,54,1016,5,7.2,5,10,5,19200,5,610,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,9:00,58.1,112.5,722,1367,519,10,1,840,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.2,5,54,54,1016,5,7.2,5,350,5,20800,5,22000,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,10:00,48.2,126.5,910,1367,687,10,1,899,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.7,5,48,54,1016,5,6.7,5,10,5,24000,5,22000,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,11:00,40.2,144.8,1043,1367,807,10,1,930,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.2,5,43,54,1016,5,6.7,5,340,5,24000,5,22000,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,12:00,35.6,168.0,1111,1367,868,10,1,943,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-2.2,5,39,54,1016,5,4.1,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,13:00,35.8,193.6,1109,1367,866,10,1,942,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-2.2,5,39,54,1016,5,4.6,5,350,5,24000,5,22000,5,0,5,1,99,1.1,1,0.073,1
1994-04-04,14:00,40.6,216.5,1037,1367,801,10,1,927,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,-1.7,5,36,54,1015,5,4.1,5,360,5,24000,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,15:00,48.7,234.5,902,1367,628,10,1,790,16,1,107,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,-2.8,5,30,54,1015,5,2.6,5,300,5,24000,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,16:00,58.6,248.4,711,1367,406,10,1,423,16,1,186,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,14.4,5,-3.3,5,28,54,1015,5,3.1,5,20,5,24000,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,17:00,69.5,259.8,478,1367,234,10,1,357,16,1,109,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.8,5,-1.1,5,38,54,1015,5,3.1,5,230,5,20800,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,18:00,80.7,269.9,220,1367,97,10,1,162,16,1,71,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,11.1,5,0.0,5,46,54,1015,5,3.6,5,200,5,20800,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,19:00,88.2,276.5,15,490,4,10,1,21,16,1,3,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,9.4,5,1.1,5,56,54,1015,5,2.6,5,200,5,24000,5,22000,5,0,5,1,99,1.2,1,0.073,1
1994-04-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,8.9,5,1.1,5,58,54,1016,5,3.6,5,200,5,24000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1994-04-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.2,5,2.2,5,70,54,1017,5,3.1,5,220,5,24000,5,22000,5,0,5,1,99,1.3,1,0.073,1
1994-04-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.2,5,2.2,5,70,54,1017,5,4.1,5,230,5,20800,5,22000,5,0,5,1,99,1.3,1,0.073,1
1994-04-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,6.1,5,2.2,5,76,54,1017,5,3.1,5,240,5,20800,5,22000,5,0,5,1,99,1.3,1,0.073,1
1994-04-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,5.6,5,2.2,5,79,54,1017,5,3.1,5,220,5,20800,5,22000,5,0,5,1,99,1.3,1,0.073,1
1994-04-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,2.2,5,79,54,1017,5,3.1,5,220,5,24000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1994-04-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,2.2,5,86,54,1016,5,3.1,5,230,5,24000,5,22000,5,0,5,1,99,1.4,1,0.073,1
1994-04-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,2.2,5,82,54,1016,5,2.6,5,240,5,20800,5,22000,5,0,5,1,99,1.4,1,0.073,1
1994-04-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.1,5,79,54,1016,5,0.0,5,0,54,20800,5,22000,5,0,5,1,99,1.4,1,0.073,1
1994-04-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.7,5,83,54,1016,5,1.5,5,250,5,20800,5,22000,5,0,5,1,99,1.4,1,0.073,1
1994-04-05,6:00,87.8,83.6,23,580,5,10,1,26,16,1,4,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,5.0,5,2.8,5,86,54,1017,5,2.1,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.105,1
