YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-21,12:00,29.3,168.1,1180,1353,556,10,1,245,16,1,342,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,13.9,5,0.0,5,38,54,1009,1,6.7,5,260,5,16000,5,7620,5,0,5,1,99,1.0,1,0.136,1
1997-04-21,13:00,29.9,197.8,1173,1353,575,10,1,157,16,1,439,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,15.0,5,0.0,5,36,54,1008,51,6.7,5,250,5,16000,5,7010,5,0,5,1,99,1.0,1,0.136,1
1997-04-21,14:00,35.7,223.0,1099,1353,622,24,1,231,27,1,434,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,15.0,5,-0.6,5,34,54,1008,1,6.7,5,280,5,16000,5,6096,5,0,5,1,99,1.0,1,0.136,1
1997-04-21,15:00,44.6,241.2,962,1353,546,24,1,88,27,1,484,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,11.1,5,5.0,5,66,54,1007,1,6.7,5,190,5,16000,5,4267,5,0,5,1,99,1.0,1,0.136,1
1997-04-21,16:00,55.1,254.7,773,1353,435,24,1,386,27,1,214,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,11.1,5,2.8,5,57,54,1007,1,8.8,5,180,5,16000,5,4267,5,0,5,1,99,1.1,1,0.136,1
1997-04-21,17:00,66.3,265.7,544,1353,233,24,1,57,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,9.4,5,4.4,5,71,54,1007,1,7.2,5,180,5,16000,5,4267,5,0,5,1,99,1.1,1,0.136,1
1997-04-21,18:00,77.6,275.5,291,1353,65,10,1,38,16,1,57,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,5.6,5,80,54,1007,1,7.2,5,180,5,16000,5,4267,5,0,5,1,99,1.1,1,0.136,1
1997-04-21,19:00,86.7,283.4,51,891,20,24,1,1,27,1,20,24,1,-9900,99,-9900,99,-9900,99,10,1,8,56,8.9,5,6.7,5,86,54,1008,51,3.6,5,190,5,16000,5,3048,5,0,5,1,99,1.1,1,0.136,1
1997-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.6,5,71,54,1008,1,6.2,5,240,5,16000,5,3353,5,0,5,1,99,1.2,1,0.136,1
1997-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.6,5,71,54,1008,1,4.6,5,240,5,16000,5,3353,5,0,5,1,99,1.2,1,0.136,1
1997-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,6.7,5,86,54,1007,1,5.2,5,230,5,16000,5,7620,5,0,5,1,99,1.2,1,0.136,1
1997-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,7.8,5,6.7,5,93,54,1007,1,4.1,5,230,5,16000,5,2743,5,0,5,1,99,1.2,1,0.136,1
1997-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,8.3,5,6.7,5,90,54,1007,1,3.6,5,220,5,16000,5,2743,5,0,5,1,99,1.2,1,0.136,1
1997-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,7.2,5,6.1,5,93,54,1007,51,3.1,5,210,5,14400,5,7620,5,0,5,1,99,1.3,1,0.136,1
1997-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,6.1,5,96,54,1006,1,2.6,5,250,5,12800,5,22000,5,0,5,1,99,1.3,1,0.136,1
1997-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,5.6,5,93,54,1005,1,2.6,5,250,5,11200,5,22000,5,0,5,1,99,1.3,1,0.136,1
1997-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,5.0,5,93,54,1005,1,1.5,5,250,5,9600,5,22000,5,0,5,1,99,1.3,1,0.136,1
1997-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,5.0,5,93,54,1005,1,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.4,1,0.136,1
1997-04-22,6:00,85.5,77.4,92,1183,31,10,1,142,16,1,20,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.7,5,97,54,1005,1,0.0,5,0,54,8000,5,7620,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,7:00,75.1,86.4,347,1352,189,11,1,524,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,6.7,5,90,54,1005,51,0.0,5,0,54,8000,5,7620,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,8:00,63.8,96.3,596,1352,394,10,1,711,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.6,5,71,54,1005,1,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,9:00,52.7,107.6,819,1352,583,10,1,794,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.0,5,59,54,1005,1,3.1,5,60,5,12800,5,7620,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,10:00,42.4,121.9,998,1352,610,10,1,419,16,1,300,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,3.9,5,49,54,1004,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,11:00,33.9,141.4,1122,1352,738,10,1,523,16,1,304,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,3.3,5,44,54,1004,1,3.6,5,110,5,16000,5,22000,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,12:00,29.0,168.1,1183,1352,785,10,1,591,16,1,268,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,3.9,5,49,54,1004,1,5.7,5,170,5,16000,5,22000,5,0,5,1,99,1.4,1,0.111,1
1997-04-22,13:00,29.6,198.1,1176,1352,723,10,1,588,16,1,212,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,4.4,5,51,54,1004,51,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,14:00,35.4,223.3,1102,1352,575,24,1,269,27,1,356,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,5.0,5,57,54,1003,1,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,15:00,44.4,241.6,965,1352,649,24,1,682,27,1,162,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,4.4,5,55,54,1003,1,5.2,5,150,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,16:00,54.9,255.0,776,1352,298,24,1,213,27,1,176,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,4.4,5,55,54,1004,1,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,17:00,66.1,266.0,547,1352,278,24,1,388,27,1,121,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,2.8,5,51,54,1004,1,3.6,5,150,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,18:00,77.4,275.8,294,1352,112,10,1,200,16,1,69,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,3.3,5,59,54,1005,1,3.6,5,160,5,16000,5,3048,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,19:00,86.6,283.8,54,913,12,11,1,15,16,1,11,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,10.6,5,4.4,5,65,54,1005,51,2.1,5,150,5,16000,5,3048,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,5.6,5,74,54,1005,1,2.6,5,170,5,16000,5,2438,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,6.7,5,83,54,1006,1,2.6,5,140,5,16000,5,2438,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,7.2,5,89,54,1005,1,2.1,5,150,5,16000,5,22000,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,6.1,5,86,54,1005,1,2.1,5,130,5,16000,5,2438,5,0,5,1,99,1.5,1,0.111,1
1997-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.8,5,97,54,1006,1,2.1,5,210,5,16000,5,2591,5,0,5,1,99,1.5,1,0.111,1
1997-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1006,51,0.0,5,0,54,16000,5,3048,5,0,5,1,99,1.5,1,0.111,1
1997-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1005,1,1.5,5,170,5,16000,5,2896,5,0,5,1,99,1.5,1,0.111,1
1997-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1005,1,2.1,5,100,5,16000,5,3048,5,0,5,1,99,1.5,1,0.111,1
1997-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,7.2,5,93,54,1005,1,0.0,5,0,54,16000,5,3048,5,0,5,1,99,1.6,1,0.111,1
1997-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1005,1,0.0,5,0,54,11200,5,2591,5,0,5,1,99,1.6,1,0.111,1
1997-04-23,6:00,85.4,77.1,97,1205,23,10,1,7,16,1,22,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,7.8,5,97,54,1005,1,2.6,5,60,5,8000,5,2591,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,7:00,74.9,86.1,352,1352,125,11,1,116,16,1,95,11,1,-9900,99,-9900,99,-9900,99,8,51,7,51,9.4,5,7.8,5,90,54,1005,51,0.0,5,0,54,9600,5,1981,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,8:00,63.5,96.1,601,1352,191,10,1,137,16,1,130,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,10.6,5,7.2,5,79,54,1005,1,0.0,5,0,54,11200,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,9:00,52.4,107.4,823,1352,305,24,1,69,27,1,263,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,6.7,5,64,54,1005,1,0.0,5,0,54,11200,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,10:00,42.1,121.6,1002,1352,208,24,1,0,27,1,208,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,7.8,5,67,54,1006,1,3.6,5,200,5,11200,5,2134,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,11:00,33.6,141.2,1126,1352,300,24,1,0,27,1,300,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1005,1,3.6,5,170,5,16000,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,12:00,28.7,168.1,1186,1352,319,24,1,0,27,1,319,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,4.4,5,53,54,1005,1,3.6,5,160,5,16000,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,13:00,29.3,198.3,1179,1352,317,24,1,0,27,1,317,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,4.4,5,57,54,1004,51,3.6,5,170,5,16000,5,4267,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,14:00,35.1,223.7,1104,1352,293,24,1,0,27,1,293,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1004,1,4.1,5,180,5,16000,5,4267,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,15:00,44.2,241.9,968,1352,250,24,1,0,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,3.9,5,63,54,1004,1,3.6,5,170,5,16000,5,4267,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,16:00,54.7,255.4,779,1352,189,24,1,0,27,1,189,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,3.9,5,63,54,1004,1,4.6,5,170,5,16000,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,17:00,65.9,266.3,550,1352,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1004,1,5.2,5,190,5,16000,5,3962,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,18:00,77.2,276.1,298,1352,135,10,1,80,16,1,117,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,9.4,5,5.0,5,74,54,1004,1,2.6,5,200,5,16000,5,3658,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,19:00,86.5,284.1,57,935,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,5.6,5,80,54,1004,51,1.5,5,140,51,16000,5,3048,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1004,1,4.1,5,80,5,16000,5,2286,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,5.0,5,71,54,1004,1,3.6,5,70,5,16000,5,2591,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1003,1,4.1,5,80,5,16000,5,2438,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,3.3,5,66,54,1003,1,2.6,5,90,5,16000,5,3048,5,0,5,1,99,1.6,1,0.191,1
1997-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,2.2,5,61,54,1002,1,4.1,5,60,5,16000,5,2896,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,2.2,5,61,54,1001,51,5.2,5,40,5,16000,5,2743,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1000,1,5.7,5,20,5,16000,5,2743,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1001,1,7.2,5,20,5,14400,5,1189,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1000,1,8.2,5,360,5,16000,5,1128,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1000,1,7.2,5,10,5,16000,5,2743,5,0,5,1,99,1.6,1,0.191,1
1997-04-24,6:00,85.3,76.7,102,1250,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1000,1,6.7,5,20,5,16000,5,1006,5,0,5,1,99,1.6,1,0.196,1
1997-04-24,7:00,74.6,85.9,357,1351,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,3.9,5,82,54,1001,51,7.7,5,50,5,11200,5,792,5,1,5,1,99,1.6,1,0.196,1
1997-04-24,8:00,63.3,95.8,606,1351,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1001,1,6.2,5,30,5,16000,5,792,5,0,5,1,99,1.6,1,0.196,1
1997-04-24,9:00,52.2,107.1,827,1351,163,24,1,0,27,1,163,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.0,5,86,54,1001,1,6.2,5,20,5,16000,5,792,5,0,5,1,99,1.6,1,0.196,1
1997-04-24,10:00,41.8,121.3,1006,1351,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,4.4,5,76,54,1001,1,6.2,5,20,5,16000,5,1067,5,0,5,1,99,1.5,1,0.196,1
1997-04-24,11:00,33.2,141.0,1129,1351,301,24,1,0,27,1,301,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.3,5,68,54,1001,1,10.8,5,20,5,16000,5,3962,5,0,5,1,99,1.5,1,0.196,1
1997-04-24,12:00,28.3,168.1,1189,1351,320,24,1,0,27,1,320,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,2.8,5,54,54,1001,1,8.8,5,10,5,16000,5,3962,5,0,5,1,99,1.5,1,0.196,1
1997-04-24,13:00,29.0,198.6,1182,1351,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,1.7,5,49,54,1001,51,9.3,5,10,5,16000,5,1829,5,0,5,1,99,1.5,1,0.196,1
1997-04-24,14:00,34.9,224.1,1107,1351,235,24,1,0,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,1.7,5,50,54,1002,1,4.6,5,10,5,16000,5,1829,5,0,5,1,99,1.5,1,0.196,1
1997-04-24,15:00,44.0,242.3,971,1351,380,24,1,111,27,1,301,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,2.2,5,48,54,1003,1,6.2,5,40,5,16000,5,4267,5,0,5,1,99,1.4,1,0.196,1
1997-04-24,16:00,54.6,255.7,782,1351,189,24,1,0,27,1,189,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,2.8,5,51,54,1003,1,5.2,5,50,5,16000,5,3353,5,0,5,1,99,1.4,1,0.196,1
1997-04-24,17:00,65.8,266.6,554,1351,176,24,1,45,27,1,157,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,2.2,5,54,54,1005,1,6.2,5,70,5,16000,5,7620,5,0,5,1,99,1.4,1,0.196,1
1997-04-24,18:00,77.1,276.3,302,1351,67,24,1,25,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,1.7,5,56,54,1006,1,4.6,5,70,5,16000,5,7620,5,0,5,1,99,1.4,1,0.196,1
1997-04-24,19:00,86.4,284.5,60,957,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,1.7,5,59,54,1007,51,3.6,5,60,5,16000,5,2438,5,0,5,1,99,1.3,1,0.196,1
1997-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.7,5,63,54,1009,1,2.6,5,90,5,16000,5,2743,5,0,5,1,99,1.3,1,0.196,1
1997-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,1.7,5,63,54,1009,1,2.1,5,90,5,16000,5,2743,5,0,5,1,99,1.3,1,0.196,1
1997-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,3.9,5,76,54,1010,1,2.6,5,190,5,16000,5,2438,5,0,5,1,99,1.3,1,0.196,1
1997-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,4.4,5,79,54,1011,1,4.6,5,230,5,16000,5,2743,5,0,5,1,99,1.3,1,0.196,1
1997-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,4.4,5,82,54,1011,1,6.2,5,230,5,16000,5,2896,5,0,5,1,99,1.2,1,0.196,1
1997-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,4.4,5,82,54,1011,51,5.2,5,240,5,16000,5,3353,5,0,5,1,99,1.2,1,0.196,1
1997-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,3.9,5,82,54,1011,1,4.6,5,240,5,16000,5,2743,5,0,5,1,99,1.2,1,0.196,1
1997-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,3.9,5,80,54,1012,1,3.6,5,250,5,16000,5,914,5,0,5,1,99,1.2,1,0.196,1
1997-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1012,1,4.6,5,250,5,16000,5,853,5,0,5,1,99,1.1,1,0.196,1
1997-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1012,1,5.2,5,250,5,16000,5,701,5,0,5,1,99,1.1,1,0.196,1
1997-04-25,6:00,85.1,76.4,108,1271,33,10,1,40,16,1,30,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,5.0,5,86,54,1013,1,5.2,5,220,5,16000,5,396,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,7:00,74.4,85.7,363,1350,145,10,1,286,16,1,68,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,5.0,5,82,54,1013,51,2.6,5,260,5,14400,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,8:00,63.1,95.6,611,1350,324,11,1,475,16,1,110,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.4,5,5.6,5,77,54,1014,51,3.1,5,270,5,14400,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,9:00,51.9,106.8,831,1350,503,10,1,569,16,1,152,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,5.6,5,64,54,1014,1,1.5,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,10:00,41.5,121.0,1009,1350,657,10,1,675,16,1,153,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,2.8,5,46,54,1014,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,11:00,32.9,140.8,1132,1350,697,10,1,585,16,1,206,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,12.8,5,6.1,5,64,54,1014,1,4.1,5,200,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,12:00,28.0,168.0,1192,1350,657,10,1,486,16,1,227,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,6.1,5,62,54,1014,1,6.7,5,190,5,16000,5,22000,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,13:00,28.7,198.8,1184,1350,496,10,1,80,16,1,426,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,4.4,5,49,54,1014,51,4.6,5,180,5,16000,5,2591,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,14:00,34.6,224.4,1110,1350,278,24,1,72,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,5.6,5,53,54,1014,1,5.7,5,190,5,16000,5,3048,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,15:00,43.8,242.7,974,1350,338,24,1,81,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,6.1,5,62,54,1014,1,6.7,5,200,5,16000,5,1981,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,16:00,54.4,256.1,785,1350,269,24,1,49,27,1,240,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.7,5,74,54,1015,1,4.6,5,220,5,12800,5,1463,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,17:00,65.6,266.9,557,1350,208,24,1,34,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,6.7,5,71,54,1015,1,6.7,5,180,5,16000,5,7620,5,0,5,1,99,1.1,1,0.095,1
1997-04-25,18:00,76.9,276.6,306,1350,56,24,1,60,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,6.1,5,74,54,1015,1,3.6,5,170,5,16000,5,2896,5,0,5,1,99,1.0,1,0.095,1
1997-04-25,19:00,86.3,284.8,62,979,14,25,1,24,28,1,12,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,10.0,5,6.7,5,80,54,1016,51,5.2,5,180,5,16000,5,3048,5,0,5,1,99,1.0,1,0.095,1
